time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
5.230000000000000426e+00,3.267764893244631708e+00,9.374764893244631025e+00,6.107000000000000206e+00,2.614935271219999890e+02,1.616289893292000102e+02,-2.112963837999869976e-01
5.240000000000000213e+00,3.290660742921891924e+00,9.397248618108157814e+00,6.106587875186265890e+00,2.619819891440000106e+02,1.616348160491999977e+02,-2.182083237999919989e-01
5.250000000000000000e+00,3.311718676966361130e+00,9.417611900046891193e+00,6.105893223080530063e+00,2.624821157019999873e+02,1.616293140381999933e+02,-2.180776547999939974e-01
5.259999999999999787e+00,3.303977049736907201e+00,9.409225137214983548e+00,6.105248087478075902e+00,2.629825838040000008e+02,1.616178288751999901e+02,-2.159257877999830044e-01
5.269999999999999574e+00,3.306186298531918588e+00,9.416372597063837446e+00,6.110186298531918858e+00,2.634948059559999933e+02,1.616109964762000004e+02,-2.207877667999789961e-01
5.279999999999999361e+00,3.311338394829042908e+00,9.428338394829042457e+00,6.116999999999999993e+00,2.640094792859999870e+02,1.615963158271999873e+02,-2.186214657999689948e-01
5.290000000000000924e+00,3.302482264252477151e+00,9.419482264252478032e+00,6.116999999999999993e+00,2.645135107140000059e+02,1.615750462052000103e+02,-2.084342337999789962e-01
5.300000000000000711e+00,3.300505917992916594e+00,9.409917148099168571e+00,6.109411230106251978e+00,2.650290993840000056e+02,1.615794238501999871e+02,-2.133350137999739937e-01
5.310000000000000497e+00,3.308301706546989518e+00,9.412867171009445144e+00,6.104565464462456070e+00,2.655370159039999862e+02,1.615953758622000009e+02,-2.202783487999790124e-01
5.320000000000000284e+00,3.333500103033123274e+00,9.446919058152868587e+00,6.113418955119746201e+00,2.660283000559999778e+02,1.616044004352000059e+02,-2.182008847999689916e-01
5.330000000000000071e+00,3.324154862803757826e+00,9.424755920119665120e+00,6.100601057315908626e+00,2.665155348239999853e+02,1.616141777402000059e+02,-2.211270098000119866e-01
5.339999999999999858e+00,3.312788644809490535e+00,9.410665562810887508e+00,6.097876918001397861e+00,2.669937846699999682e+02,1.616234349981999969e+02,-2.260533118000070119e-01
5.349999999999999645e+00,3.312122358272696410e+00,9.437983310819445748e+00,6.125860952546750227e+00,2.674867518379999751e+02,1.616205255701999874e+02,-2.269333887999830102e-01
5.359999999999999432e+00,3.327113846757082882e+00,9.448597721021140927e+00,6.121483874264058933e+00,2.679914414279999733e+02,1.616052749312000003e+02,-2.247672977999740085e-01
5.370000000000000995e+00,3.341858859668029424e+00,9.463006008838103611e+00,6.121147149170074186e+00,2.684934199979999789e+02,1.615848755671999868e+02,-2.185836188000029878e-01
5.380000000000000782e+00,3.349940804394511584e+00,9.491292815380790060e+00,6.141352010986279808e+00,2.689917208019999748e+02,1.615762644541999862e+02,-2.184423868000019975e-01
5.390000000000000568e+00,3.350999999999999979e+00,9.502126878266404120e+00,6.151126878266404141e+00,2.694964417979999780e+02,1.615780113181999980e+02,-2.253363158000080135e-01
5.400000000000000355e+00,3.337352398185848390e+00,9.500176199092923213e+00,6.162823800907076155e+00,2.699988489840000057e+02,1.615676491051999903e+02,-2.201879598000119898e-01
5.410000000000000142e+00,3.303704666659774691e+00,9.483352333329886363e+00,6.179647666670113004e+00,2.704967496919999803e+02,1.615660442081999975e+02,-2.150715027999590134e-01
5.419999999999999929e+00,3.316828138583870711e+00,9.497219364022951638e+00,6.180391225439081815e+00,2.710090326579999669e+02,1.615932385671999896e+02,-2.290535757999689892e-01
5.429999999999999716e+00,3.326740642289239158e+00,9.506740642289239318e+00,6.179999999999999716e+00,2.715137267299999735e+02,1.616130024702000014e+02,-2.390110957999599939e-01
5.439999999999999503e+00,3.326097674485723577e+00,9.506097674485724625e+00,6.179999999999999716e+00,2.720125131479999823e+02,1.616134301401999949e+02,-2.399016517999940090e-01
5.450000000000001066e+00,3.318406492865399571e+00,9.491397101664230007e+00,6.172990608798830436e+00,2.725204561479999938e+02,1.616113721691999956e+02,-2.417814078000040112e-01
5.460000000000000853e+00,3.303871149817620534e+00,9.477396506506954310e+00,6.173525356689335553e+00,2.730110282480000023e+02,1.616153267352000000e+02,-2.456862537999660034e-01
5.470000000000000639e+00,3.278805339485336479e+00,9.467502107691579738e+00,6.188696768206243704e+00,2.735131513320000067e+02,1.616099422501999925e+02,-2.445555487999900024e-01
5.480000000000000426e+00,3.274469242297317617e+00,9.459630907567813551e+00,6.185161665270495490e+00,2.740160136139999736e+02,1.615916072052000061e+02,-2.353789367999750137e-01
5.490000000000000213e+00,3.276023365152675559e+00,9.459914451984744233e+00,6.183891086832068673e+00,2.745139408019999792e+02,1.615719923252000001e+02,-2.251989007999830039e-01
5.500000000000000000e+00,3.284484233016276900e+00,9.484646219586041482e+00,6.200161986569763251e+00,2.750188310159999787e+02,1.615707723092000094e+02,-2.240822728000080033e-01
5.509999999999999787e+00,3.281440379411756592e+00,9.491536698284313900e+00,6.210096318872556864e+00,2.755117400759999668e+02,1.615688788891999934e+02,-2.199659147999880049e-01
5.519999999999999574e+00,3.276488358831074699e+00,9.492612388733663309e+00,6.216124029902589498e+00,2.759947217280000018e+02,1.615654276951999861e+02,-2.128462497999830116e-01
5.529999999999999361e+00,3.285208951593890703e+00,9.502059697560047979e+00,6.216850745966157277e+00,2.764979877000000101e+02,1.615751150881999934e+02,-2.167684978000030127e-01
5.540000000000000924e+00,3.294165634661488262e+00,9.504551202666268850e+00,6.210385568004779699e+00,2.769989734879999901e+02,1.615896556271999884e+02,-2.277084207999700016e-01
5.550000000000000711e+00,3.290476022597489170e+00,9.495726653581765930e+00,6.205250630984276761e+00,2.775035241559999690e+02,1.615943870112000127e+02,-2.376129367999610109e-01
5.560000000000000497e+00,3.263616809318205192e+00,9.469574261704568841e+00,6.205957452386363649e+00,2.780134080159999712e+02,1.615934237662000044e+02,-2.444961557999650037e-01
5.570000000000000284e+00,3.278839317133164677e+00,9.476419658566582527e+00,6.197580341433416962e+00,2.785232912099999680e+02,1.615924711051999907e+02,-2.483793927999849993e-01
5.580000000000000071e+00,3.291897889301451663e+00,9.484573065192996921e+00,6.192675175891545258e+00,2.790243019239999853e+02,1.615890263571999981e+02,-2.472557788000080137e-01
5.589999999999999858e+00,3.299954312548688762e+00,9.491934210070112954e+00,6.191979897521423304e+00,2.795251981979999982e+02,1.615875854011999877e+02,-2.441392467999649873e-01
5.599999999999999645e+00,3.282926135401242895e+00,9.467413634977789982e+00,6.184487499576547087e+00,2.800291454819999899e+02,1.615853347142000018e+02,-2.360191467999840087e-01
5.609999999999999432e+00,3.274999999999999911e+00,9.455668350349323958e+00,6.180668350349323603e+00,2.805209980600000108e+02,1.615844003031999989e+02,-2.269063747999690017e-01
5.620000000000000995e+00,3.274999999999999911e+00,9.455023950346300055e+00,6.180023950346299699e+00,2.810208955159999960e+02,1.615829094041999952e+02,-2.217898757999750003e-01
5.630000000000000782e+00,3.267340324042709465e+00,9.446751118199841812e+00,6.179410794157131903e+00,2.815130898599999796e+02,1.615759883132000141e+02,-2.116558997999830050e-01
5.640000000000000568e+00,3.264550179658583406e+00,9.445904191651122161e+00,6.181354011992538311e+00,2.819926212940000028e+02,1.615803389541999877e+02,-2.085645537999979982e-01
5.650000000000000355e+00,3.273048908603132023e+00,9.462247901159868135e+00,6.189198992556737444e+00,2.824902697499999817e+02,1.616007022322000068e+02,-2.185257557999880085e-01
5.660000000000000142e+00,3.267394248405451673e+00,9.452418300724021449e+00,6.185024052318568444e+00,2.829964175139999725e+02,1.616125467742000126e+02,-2.254549927999940084e-01
5.669999999999999929e+00,3.264187815548905913e+00,9.441000000000000725e+00,6.176812184451094367e+00,2.834985408199999597e+02,1.616071587611999973e+02,-2.253242817999930037e-01
5.679999999999999716e+00,3.273611900317911605e+00,9.441000000000000725e+00,6.167388099682088232e+00,2.840089367740000057e+02,1.615972243161999984e+02,-2.281757097999800032e-01
5.689999999999999503e+00,3.282651516064378328e+00,9.448986014828657076e+00,6.166334498764278749e+00,2.845067824820000055e+02,1.615965860352000050e+02,-2.320627337999990047e-01
5.700000000000001066e+00,3.274852463490921739e+00,9.440532791477524555e+00,6.165680327986603260e+00,2.850116172520000077e+02,1.615963396912000007e+02,-2.379495987999709905e-01
5.710000000000000853e+00,3.251508918629208988e+00,9.416574942803661585e+00,6.165066024174453041e+00,2.855211840499999880e+02,1.615833813671999906e+02,-2.327904907999739925e-01
5.720000000000000639e+00,3.242303265586630623e+00,9.408333532419456802e+00,6.166030266832826179e+00,2.860218770359999780e+02,1.615679521241999907e+02,-2.166245678000119912e-01
5.730000000000000426e+00,3.234726908044521565e+00,9.402804139699156849e+00,6.168077231654635284e+00,2.865203203559999565e+02,1.615743876422000085e+02,-2.125363637999929944e-01
5.740000000000000213e+00,3.226767164842537561e+00,9.401579563821929497e+00,6.174812398979391048e+00,2.870124888859999714e+02,1.615854659501999890e+02,-2.104659487999840095e-01
5.750000000000000000e+00,3.234820862501295302e+00,9.411887636514350675e+00,6.177066774013055372e+00,2.874954692059999957e+02,1.615820359241999995e+02,-1.973463198000059982e-01
5.759999999999999787e+00,3.258062163040195802e+00,9.433294097537022083e+00,6.175231934496826725e+00,2.879870953459999896e+02,1.615850702891999902e+02,-1.952476457999980097e-01
5.769999999999999574e+00,3.275097707913673162e+00,9.450097707913673872e+00,6.174999999999999822e+00,2.884850860120000107e+02,1.615994398311999873e+02,-2.061876317999639940e-01
5.779999999999999361e+00,3.284657255647350560e+00,9.462180211104049832e+00,6.177522955456699272e+00,2.889928584619999583e+02,1.616003699082000082e+02,-2.100779807999829940e-01
5.790000000000000924e+00,3.276088355505761385e+00,9.462839357268787666e+00,6.186751001763026281e+00,2.895041953479999961e+02,1.615914978861999884e+02,-2.109329347999590043e-01
5.800000000000000711e+00,3.280859025810603846e+00,9.475662816881113670e+00,6.194803791070510712e+00,2.900191846299999838e+02,1.615888299561999872e+02,-2.158089908000120072e-01
5.810000000000000497e+00,3.284516784266950928e+00,9.484723718911372004e+00,6.200206934644421075e+00,2.905217928839999786e+02,1.615924913101999891e+02,-2.137100858000020032e-01
5.820000000000000284e+00,3.276447785455340433e+00,9.477327136667396346e+00,6.200879351212054580e+00,2.910192954940000050e+02,1.615978608771999916e+02,-2.126183497999689920e-01
5.830000000000000071e+00,3.267188942195538903e+00,9.483253125104143422e+00,6.216064182908603186e+00,2.915213593599999626e+02,1.615935100401999875e+02,-2.014912398000019977e-01
5.839999999999999858e+00,3.261000000000000121e+00,9.489000000000000767e+00,6.227999999999999758e+00,2.920143231979999996e+02,1.615906535322000082e+02,-1.873714067999920074e-01
5.849999999999999645e+00,3.261000000000000121e+00,9.489000000000000767e+00,6.227999999999999758e+00,2.925062648459999650e+02,1.616057076721999977e+02,-1.903151017999779870e-01
5.859999999999999432e+00,3.246566541207158707e+00,9.475121674237653835e+00,6.228555133030494240e+00,2.929990332079999575e+02,1.616238244991999977e+02,-1.902693987999770076e-01
5.870000000000000995e+00,3.240244410331282854e+00,9.468840994151953794e+00,6.228596583820670496e+00,2.934736854359999825e+02,1.616259145772000068e+02,-1.811711237999630020e-01
5.880000000000000782e+00,3.258003849972832544e+00,9.485234323051844996e+00,6.227230473079012896e+00,2.939664250559999914e+02,1.616269915652000009e+02,-1.840653288000070054e-01
5.890000000000000568e+00,3.253250342902009873e+00,9.480250342902008853e+00,6.227000000000000313e+00,2.944692650759999992e+02,1.616265994711999952e+02,-1.989521817999929942e-01
5.900000000000000355e+00,3.248314889089360058e+00,9.478778669072319474e+00,6.230463779982960304e+00,2.949792324139999664e+02,1.616066278751999903e+02,-2.007682868000029985e-01
5.910000000000000142e+00,3.249512404405488830e+00,9.487469704038364426e+00,6.237957299632876484e+00,2.955032344299999636e+02,1.615864488411999957e+02,-2.045805507999640116e-01
5.919999999999999929e+00,3.257497609671621497e+00,9.494789475532320111e+00,6.237291865860698614e+00,2.960194489680000061e+02,1.615798620781999944e+02,-2.044424757999639963e-01
5.929999999999999716e+00,3.260649707703049405e+00,9.502203507563406149e+00,6.241553799860357188e+00,2.965176072979999731e+02,1.615912894361999861e+02,-2.003719468000030035e-01
5.939999999999999503e+00,3.260070013858699323e+00,9.510137227163051321e+00,6.250067213304351554e+00,2.970236942899999804e+02,1.616041923221999923e+02,-1.903048208000109875e-01
5.950000000000001066e+00,3.276659565437797905e+00,9.542652748258083406e+00,6.265993182820285945e+00,2.975146604919999618e+02,1.616012359281999977e+02,-1.721850537999820019e-01
5.960000000000000853e+00,3.285325686609154694e+00,9.556068820517607421e+00,6.270743133908452727e+00,2.980024614659999997e+02,1.616010895292000100e+02,-1.580759307999720087e-01
5.970000000000000639e+00,3.285988698420106768e+00,9.550101714219039195e+00,6.264113015798931983e+00,2.984930057539999666e+02,1.616230752461999884e+02,-1.610443917999579977e-01
5.980000000000000426e+00,3.294567947222333704e+00,9.574385695940488716e+00,6.279817748718155457e+00,2.989889974519999782e+02,1.616373660701999881e+02,-1.619844797999910047e-01
5.990000000000000213e+00,3.302963100047704437e+00,9.595256458432716684e+00,6.292293358385013136e+00,2.994794804819999854e+02,1.616253320852000002e+02,-1.538328588000089925e-01
6.000000000000000000e+00,3.310309262705201316e+00,9.610977708803698505e+00,6.300668446098496744e+00,2.999825471620000030e+02,1.616209676871999932e+02,-1.627056077999680106e-01
6.009999999999999787e+00,3.292440921740464876e+00,9.584532564175887615e+00,6.292091642435423182e+00,3.004981387180000070e+02,1.616252994682000121e+02,-1.806063097999960065e-01
6.019999999999999574e+00,3.275204415298557326e+00,9.564636238686615499e+00,6.289431823388057730e+00,3.010034860259999618e+02,1.616160748682000019e+02,-1.844613717999580016e-01
6.029999999999999361e+00,3.257922363469251792e+00,9.546568203395722207e+00,6.288645839926470416e+00,3.015091174359999968e+02,1.616018725401999916e+02,-1.842987827999580108e-01
6.040000000000000924e+00,3.239952239123452316e+00,9.520691224337770819e+00,6.280738985214318504e+00,3.020069048139999950e+02,1.616022537951999993e+02,-1.821893778000059916e-01
6.050000000000000711e+00,3.235484268183824508e+00,9.520157318161754034e+00,6.284673049977929082e+00,3.024979609739999660e+02,1.616152718401999948e+02,-1.801260537999969935e-01
6.060000000000000497e+00,3.234999999999999876e+00,9.527159955147656234e+00,6.292159955147655026e+00,3.030057312039999715e+02,1.616162371972000074e+02,-1.740164627999679914e-01
6.070000000000000284e+00,3.234999999999999876e+00,9.534253370895115154e+00,6.299253370895115722e+00,3.034966105560000074e+02,1.615972569722000003e+02,-1.538401687999859935e-01
6.080000000000000071e+00,3.229196710475346954e+00,9.529750303588835791e+00,6.300553593113487949e+00,3.039763112079999701e+02,1.615986407331999999e+02,-1.427382657999619886e-01
6.089999999999999858e+00,3.222885318630685170e+00,9.524724057325185456e+00,6.301838738694500286e+00,3.044723915319999605e+02,1.616289271642000074e+02,-1.537348327999860098e-01
6.099999999999999645e+00,3.231439811388925332e+00,9.551045573504385544e+00,6.319605762115460657e+00,3.049660718619999784e+02,1.616310701031999884e+02,-1.536325697999869899e-01
6.109999999999999432e+00,3.229999134203722200e+00,9.556582395387366091e+00,6.326583261183643003e+00,3.054649408699999640e+02,1.616125035341999876e+02,-1.454560358000049902e-01
6.120000000000000995e+00,3.222848118613382606e+00,9.551126339412643773e+00,6.328278220799261611e+00,3.059825273980000020e+02,1.616169775372000004e+02,-1.553567437999960055e-01
6.130000000000000782e+00,3.222124885304818775e+00,9.561251605732540071e+00,6.339126720427720407e+00,3.064917290579999758e+02,1.616279664841999875e+02,-1.702823347999820047e-01
6.140000000000000568e+00,3.238209896569864021e+00,9.563000000000000611e+00,6.324790103430136590e+00,3.070023518939999576e+02,1.616140562072000080e+02,-1.681196527999720136e-01
