time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.630000000000000782e+00,3.228595127083191407e+00,9.752687622195377770e+00,6.524092495112184587e+00,8.151585441600001047e+01,2.491097621241999889e+02,-2.159297727999940075e-01
1.640000000000000568e+00,3.239336377295368052e+00,9.762695117503415787e+00,6.523358740208048623e+00,8.202707886000000315e+01,2.491028621421999958e+02,-2.237917547999750123e-01
1.650000000000000355e+00,3.239346181979165795e+00,9.763062153982371427e+00,6.523715972003205188e+00,8.252515189400001816e+01,2.490982409732000065e+02,-2.246646568000089939e-01
1.660000000000000142e+00,3.232004162801524139e+00,9.756071725914395643e+00,6.524067563112870616e+00,8.301943161199999111e+01,2.491074294871999939e+02,-2.245871178000080071e-01
1.669999999999999929e+00,3.241855870094868752e+00,9.756775419292489815e+00,6.514919549197621507e+00,8.350675389600000642e+01,2.491332200392000118e+02,-2.325697517999890107e-01
1.680000000000000604e+00,3.238144567825648412e+00,9.761896737267393931e+00,6.523752169441745075e+00,8.400374485600001151e+01,2.491475537501999895e+02,-2.375097947999859904e-01
1.690000000000000391e+00,3.228439877599762919e+00,9.762273620184178213e+00,6.533833742584414850e+00,8.449693757400000038e+01,2.491406896581999888e+02,-2.273757977999940061e-01
1.700000000000000178e+00,3.219117344968454475e+00,9.745062790710992573e+00,6.525945445742538986e+00,8.499700535800000978e+01,2.491362142392000010e+02,-2.192487118000130131e-01
1.709999999999999964e+00,3.193405909504142937e+00,9.725525251489784750e+00,6.532119341985643146e+00,8.550514898199999436e+01,2.491481868911999982e+02,-2.221779307999990072e-01
1.720000000000000639e+00,3.171386570684310957e+00,9.710975499565847713e+00,6.539588928881537200e+00,8.599800215399999104e+01,2.491472741992000124e+02,-2.230650777999760026e-01
1.730000000000000426e+00,3.158228809355884348e+00,9.703114404677942062e+00,6.544885595322058158e+00,8.650674112800000159e+01,2.491312708282000017e+02,-2.158953977999709950e-01
1.740000000000000213e+00,3.175819632995221298e+00,9.711909816497611203e+00,6.536090183502389017e+00,8.701784980000000758e+01,2.491263958062000086e+02,-2.157644977999700064e-01
1.750000000000000000e+00,3.200659391438605894e+00,9.740801372677111658e+00,6.540141981238503988e+00,8.752867459200000155e+01,2.491264949842000078e+02,-2.206512427999660075e-01
1.760000000000000675e+00,3.214019634157170291e+00,9.758748691807822340e+00,6.544729057650651605e+00,8.802557825800001012e+01,2.491248119201999884e+02,-2.215347707999980043e-01
1.770000000000000462e+00,3.206218134835179256e+00,9.750237965274740404e+00,6.544019830439561147e+00,8.852014363199999991e+01,2.491289980102000072e+02,-2.244395387999839897e-01
1.780000000000000249e+00,3.178406708496686051e+00,9.733444025098012986e+00,6.555037316601325159e+00,8.902363826200000574e+01,2.491346813472000008e+02,-2.313476287999889913e-01
1.790000000000000036e+00,3.171661639727908710e+00,9.730529311782326829e+00,6.558867672054418563e+00,8.951172733400001391e+01,2.491294937161999883e+02,-2.312207467999889965e-01
1.800000000000000711e+00,3.181000000000000050e+00,9.738085403546469010e+00,6.557085403546468960e+00,9.001319403200001545e+01,2.491180620241999861e+02,-2.300688528000129907e-01
1.810000000000000497e+00,3.181000000000000050e+00,9.738817005196018783e+00,6.557817005196017845e+00,9.052336177200000122e+01,2.491121245792000138e+02,-2.319344267999660092e-01
1.820000000000000284e+00,3.187506912949888083e+00,9.740084485491648181e+00,6.552577572541760098e+00,9.102648389600001622e+01,2.491067865091999920e+02,-2.338036827999749878e-01
1.830000000000000071e+00,3.186286158144844283e+00,9.738159528445896385e+00,6.551873370301050770e+00,9.152355811200000346e+01,2.491021153972000093e+02,-2.326766177999990137e-01
1.840000000000000746e+00,3.168158922482408713e+00,9.730490313357941901e+00,6.562331390875533188e+00,9.200973750800001483e+01,2.491128340712000124e+02,-2.356062987999839875e-01
1.850000000000000533e+00,3.167659458709821685e+00,9.722086495482139767e+00,6.554427036772317194e+00,9.250068055999999217e+01,2.491278347402000009e+02,-2.375500207999939883e-01
1.860000000000000320e+00,3.173138000875043385e+00,9.722404000750037412e+00,6.549265999874993582e+00,9.299230536800000380e+01,2.491308902732000092e+02,-2.294513828000130096e-01
1.870000000000000107e+00,3.185024929708490049e+00,9.733192981358962825e+00,6.548168051650471888e+00,9.348926469999999256e+01,2.491282300091999957e+02,-2.243314117999599955e-01
1.880000000000000782e+00,3.211023937237733605e+00,9.760636378195385987e+00,6.549612440957651494e+00,9.399287266000000329e+01,2.491319271941999887e+02,-2.282324497999810020e-01
1.890000000000000568e+00,3.231178664485296892e+00,9.768000000000000682e+00,6.536821335514702902e+00,9.449559602000000780e+01,2.491335741722000137e+02,-2.311264447999669958e-01
1.900000000000000355e+00,3.233589155199394494e+00,9.758341501388851924e+00,6.524752346189457874e+00,9.499683628000001079e+01,2.491261112562000051e+02,-2.369886487999950109e-01
1.910000000000000142e+00,3.206152465897330828e+00,9.730182793947259157e+00,6.524030328049930105e+00,9.549684884200000567e+01,2.491226059811999960e+02,-2.368650497999950089e-01
1.919999999999999929e+00,3.213800249204646242e+00,9.727646115506978219e+00,6.513845866302331977e+00,9.598990374800000325e+01,2.491357062721999966e+02,-2.438016298000000026e-01
1.930000000000000604e+00,3.212864371143736353e+00,9.717123790661030824e+00,6.504259419517294916e+00,9.649066065600000286e+01,2.491542543952000131e+02,-2.507557168000040249e-01
1.940000000000000391e+00,3.203543436180778414e+00,9.700543436180778301e+00,6.496999999999999886e+00,9.699010390400000858e+01,2.491607222162000141e+02,-2.536674497999900080e-01
1.950000000000000178e+00,3.194005141122330915e+00,9.691005141122330357e+00,6.496999999999999886e+00,9.749821678799999347e+01,2.491556867811999894e+02,-2.505366308000039899e-01
1.959999999999999964e+00,3.170618448521376198e+00,9.667055776114043653e+00,6.496437327592667899e+00,9.799740063800000200e+01,2.491491505712000105e+02,-2.444024837999760058e-01
1.970000000000000639e+00,3.147258584279705396e+00,9.642977691958027009e+00,6.495719107678321613e+00,9.850174912800001437e+01,2.491398760282000069e+02,-2.462575787999849997e-01
1.980000000000000426e+00,3.130045364551631071e+00,9.625025404148914276e+00,6.494980039597282762e+00,9.901348411200000044e+01,2.491240295421999917e+02,-2.430878117999989985e-01
1.990000000000000213e+00,3.147805119706363453e+00,9.634970867035562492e+00,6.487165747329200371e+00,9.951774308800001734e+01,2.490987735042000111e+02,-2.308864517999980048e-01
2.000000000000000000e+00,3.159568622230946922e+00,9.654367183867730517e+00,6.494798561636784484e+00,1.000116514099999989e+02,2.490969229712000015e+02,-2.307700487999989891e-01
2.010000000000000675e+00,3.167432310407863660e+00,9.679990007564763133e+00,6.512557697156899472e+00,1.004907021560000118e+02,2.491272423151999931e+02,-2.407705137999910094e-01
2.020000000000000462e+00,3.176988747945369784e+00,9.706611512133529018e+00,6.529622764188159678e+00,1.009667014479999949e+02,2.491583784462000040e+02,-2.537745587999670205e-01
2.030000000000000249e+00,3.186175452531972763e+00,9.714999999999999858e+00,6.528824547468027539e+00,1.014479457500000166e+02,2.491678172851999875e+02,-2.557008157999769993e-01
2.040000000000000036e+00,3.188190069152214257e+00,9.710930058513412177e+00,6.522739989361197921e+00,1.019430238839999987e+02,2.491630215911999926e+02,-2.575737747999869987e-01
2.050000000000000711e+00,3.169183261100776416e+00,9.694847374777580740e+00,6.525664113676802991e+00,1.024527937480000190e+02,2.491640550822000080e+02,-2.644640637999909893e-01
2.060000000000000497e+00,3.183985154414064045e+00,9.708678604074520990e+00,6.524693449660456501e+00,1.029668979860000064e+02,2.491593440011999974e+02,-2.663330888000000063e-01
2.070000000000000284e+00,3.193000000000000060e+00,9.717000000000000526e+00,6.524000000000000021e+00,1.034772934960000015e+02,2.491494166122000138e+02,-2.671845287999770058e-01
2.080000000000000071e+00,3.191473360930477732e+00,9.715473360930477753e+00,6.524000000000000021e+00,1.039825256980000034e+02,2.491422063882000089e+02,-2.660466908000009845e-01
2.090000000000000746e+00,3.182229002616117963e+00,9.706229002616119317e+00,6.524000000000000021e+00,1.044749803280000009e+02,2.491482752162000054e+02,-2.689585707999869735e-01
2.100000000000000533e+00,3.166400823473734860e+00,9.695296527023190336e+00,6.528895703549455476e+00,1.049704296359999915e+02,2.491545220971999868e+02,-2.698703997999630233e-01
2.110000000000000320e+00,3.151509216103741906e+00,9.682015799034987324e+00,6.530506582931244530e+00,1.054601153600000174e+02,2.491564546801999995e+02,-2.647682507999670198e-01
2.120000000000000107e+00,3.141767318795820163e+00,9.665315403649977100e+00,6.523548084854157381e+00,1.059453522700000150e+02,2.491661356271999921e+02,-2.626944477999569871e-01
2.130000000000000782e+00,3.148982614392719093e+00,9.678634793053317864e+00,6.529652178660598771e+00,1.064474482080000115e+02,2.491787717091999923e+02,-2.636273397999919776e-01
2.140000000000000568e+00,3.153000000000000025e+00,9.686379307528817151e+00,6.533379307528817570e+00,1.069435801599999962e+02,2.491730593421999913e+02,-2.584967847999959933e-01
2.150000000000000355e+00,3.153000000000000025e+00,9.686763661748049259e+00,6.533763661748048790e+00,1.074558254619999929e+02,2.491482698801999902e+02,-2.432952748000090093e-01
2.160000000000000142e+00,3.153000000000000025e+00,9.685319688829125084e+00,6.532319688829123727e+00,1.079592882419999995e+02,2.491369627702000003e+02,-2.391433567999899923e-01
2.169999999999999929e+00,3.138182095996136400e+00,9.690699193847640558e+00,6.552517097851502825e+00,1.084681743940000018e+02,2.491359319421999885e+02,-2.490265787999799973e-01
2.180000000000000604e+00,3.126999999999999780e+00,9.698979173057402647e+00,6.571979173057402868e+00,1.089800563339999968e+02,2.491350615272000084e+02,-2.619097197999579740e-01
2.190000000000000391e+00,3.127422147053546375e+00,9.708064945700545678e+00,6.580642798646999303e+00,1.094830913859999981e+02,2.491137031542000102e+02,-2.607224547999810182e-01
2.200000000000000178e+00,3.136869986301562996e+00,9.709518459431009774e+00,6.572648473129446778e+00,1.099863856140000138e+02,2.491053523401999996e+02,-2.675810757999870226e-01
2.209999999999999964e+00,3.140000000000000124e+00,9.716103071173165517e+00,6.576103071173164949e+00,1.104804974460000011e+02,2.491174865662000002e+02,-2.815140577999959981e-01
2.220000000000000639e+00,3.137927707833923385e+00,9.725260682362993236e+00,6.587332974529069851e+00,1.109818241120000124e+02,2.491260545371999910e+02,-2.874328007999680246e-01
2.230000000000000426e+00,3.130006125661225713e+00,9.733902408369571546e+00,6.603896282708346277e+00,1.114840019740000088e+02,2.491197069641999917e+02,-2.762986208000020039e-01
2.240000000000000213e+00,3.129625814763780323e+00,9.728116037598415033e+00,6.598490222834635155e+00,1.119841833100000059e+02,2.491132418651999956e+02,-2.661644768000099859e-01
2.250000000000000000e+00,3.125320045725329177e+00,9.724334282448189981e+00,6.599014236722862137e+00,1.124823988600000035e+02,2.491236673271999962e+02,-2.630904067999669804e-01
2.260000000000000675e+00,3.116233391081769888e+00,9.725197484761496369e+00,6.608964093679727370e+00,1.129676914360000097e+02,2.491323710741999946e+02,-2.550131047999860123e-01
2.270000000000000462e+00,3.125093944560879855e+00,9.732694876166899434e+00,6.607600931606018690e+00,1.134515006900000031e+02,2.491319684551999956e+02,-2.489040178000140047e-01
2.280000000000000249e+00,3.123449102631710605e+00,9.736792985338327711e+00,6.613343882706616661e+00,1.139393608820000026e+02,2.491307884082000044e+02,-2.447912997999940055e-01
2.290000000000000036e+00,3.117651699724337533e+00,9.738101988450935664e+00,6.620450288726599020e+00,1.144284218480000135e+02,2.491436677592000137e+02,-2.497279757999900096e-01
2.300000000000000711e+00,3.136068321340541143e+00,9.738810320051559444e+00,6.602741998711017857e+00,1.149223626859999996e+02,2.491587970891999930e+02,-2.636715628000009803e-01
2.310000000000000497e+00,3.161528404928891867e+00,9.750580125857323921e+00,6.589051720928432054e+00,1.154191539099999915e+02,2.491590860652000003e+02,-2.715621187999809893e-01
2.320000000000000284e+00,3.179739703223043445e+00,9.754492580576089367e+00,6.574752877353045477e+00,1.159286657079999969e+02,2.491470943571999896e+02,-2.754064918000009854e-01
2.330000000000000071e+00,3.179001475622586170e+00,9.736036890564657043e+00,6.557035414942069984e+00,1.164434539220000175e+02,2.491304028602000074e+02,-2.772330968000100149e-01
2.340000000000000746e+00,3.178999999999999826e+00,9.718269318053202710e+00,6.539269318053203328e+00,1.169479164080000118e+02,2.491191315812000084e+02,-2.790811217999629723e-01
2.350000000000000533e+00,3.173354747991294911e+00,9.704486247682263311e+00,6.531131499690968845e+00,1.174625621480000035e+02,2.491224785551999901e+02,-2.769784298000109724e-01
2.360000000000000320e+00,3.165846012665153086e+00,9.692304303963679146e+00,6.526458291298526504e+00,1.179715304879999991e+02,2.491375456462000102e+02,-2.679183047999960099e-01
2.370000000000000107e+00,3.165130121787866901e+00,9.675122922908807155e+00,6.509992801120938921e+00,1.184707426359999971e+02,2.491480563311999958e+02,-2.568442617999709965e-01
2.380000000000000782e+00,3.165000000000000036e+00,9.685378674265177068e+00,6.520378674265176144e+00,1.189643069720000170e+02,2.491522277582000129e+02,-2.477491228000139878e-01
2.390000000000000568e+00,3.161887109353892722e+00,9.688208238590311439e+00,6.526321129236419161e+00,1.194513386740000129e+02,2.491480132481999874e+02,-2.386258507999990119e-01
2.400000000000000355e+00,3.153989302853712928e+00,9.670992359181223463e+00,6.517003056327510535e+00,1.199518639960000002e+02,2.491355261891999930e+02,-2.374704427999670131e-01
2.410000000000000142e+00,3.143797856965460102e+00,9.663712754975328778e+00,6.519914898009868232e+00,1.204594925980000113e+02,2.491214308032000133e+02,-2.393077997999759898e-01
2.419999999999999929e+00,3.134461461037695962e+00,9.671615533011083343e+00,6.537154071973387381e+00,1.209682905680000005e+02,2.491043973122000068e+02,-2.411345307999860077e-01
2.429999999999999716e+00,3.128000000000000114e+00,9.686681200246443524e+00,6.558681200246443410e+00,1.214738095360000187e+02,2.490921670241999948e+02,-2.479789697999910114e-01
2.439999999999999503e+00,3.128000000000000114e+00,9.696735854346506756e+00,6.568735854346507530e+00,1.219711707400000051e+02,2.490824723201999973e+02,-2.558341757999719746e-01
2.450000000000001066e+00,3.128626342614007072e+00,9.713032222736172727e+00,6.584405880122166543e+00,1.224704701400000175e+02,2.490739146781999978e+02,-2.566929168000059991e-01
2.460000000000000853e+00,3.132942091072235424e+00,9.722328507589352853e+00,6.589386416517117873e+00,1.229585309560000184e+02,2.490867652542000030e+02,-2.536296617999619918e-01
2.470000000000000639e+00,3.140484713374722681e+00,9.723085881104212902e+00,6.582601167729490221e+00,1.234534971340000169e+02,2.491190196462000017e+02,-2.566333678000060070e-01
2.480000000000000426e+00,3.132021577523944611e+00,9.724496403746009321e+00,6.592474826222065154e+00,1.239452969740000157e+02,2.491541016731999889e+02,-2.586477477999569730e-01
2.490000000000000213e+00,3.129000000000000004e+00,9.724550724633498788e+00,6.595550724633499229e+00,1.244320158740000153e+02,2.491729101541999967e+02,-2.486057657999659887e-01
2.500000000000000000e+00,3.124590022279687851e+00,9.719413623170876093e+00,6.594823600891187354e+00,1.249355641720000136e+02,2.491776480432000085e+02,-2.405104107999850027e-01
2.509999999999999787e+00,3.106478940141088163e+00,9.700578097746731743e+00,6.594099157605644024e+00,1.254372561980000143e+02,2.491622652151999944e+02,-2.273444488000090080e-01
2.519999999999999574e+00,3.103383237798026606e+00,9.689982091374345075e+00,6.586598853576318469e+00,1.259360116540000121e+02,2.491456883262000019e+02,-2.211749727999799964e-01
2.530000000000001137e+00,3.093891089005635031e+00,9.680276860965884467e+00,6.586385771960249436e+00,1.264427293979999973e+02,2.491475491882000028e+02,-2.280688597999850076e-01
2.540000000000000924e+00,3.076028074926103528e+00,9.670971925073896358e+00,6.594943850147792830e+00,1.269330171739999997e+02,2.491564850101999866e+02,-2.349913627999909993e-01
2.550000000000000711e+00,3.076713316163441903e+00,9.670286683836557984e+00,6.593573367673116081e+00,1.274194245620000032e+02,2.491632102121999992e+02,-2.379069037999760050e-01
