time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
6.030000000000000249e+00,3.208411356061850128e+00,9.639110359394637229e+00,6.430699003332785324e+00,3.014836152519999928e+02,2.366397670341999913e+02,-1.520780847999909924e-01
6.040000000000000036e+00,3.191873792249879216e+00,9.629849323659932736e+00,6.437975531410052632e+00,3.019964931239999828e+02,2.366389924261999909e+02,-1.539612707999999941e-01
6.049999999999999822e+00,3.190680716310073883e+00,9.641731214397127658e+00,6.451050498087053775e+00,3.025000685680000174e+02,2.366257097481999949e+02,-1.438023188000089880e-01
6.059999999999999609e+00,3.200049596655722972e+00,9.666440792754066536e+00,6.466391196098343563e+00,3.029971975619999967e+02,2.366200755481999920e+02,-1.326717787999850129e-01
6.069999999999999396e+00,3.208447100335610980e+00,9.684635384060491958e+00,6.476188283724879646e+00,3.035010074780000195e+02,2.366377821881999921e+02,-1.436222438000089863e-01
6.080000000000000959e+00,3.220985814988496454e+00,9.698140752297073064e+00,6.477154937308577054e+00,3.040153715579999698e+02,2.366460680822000029e+02,-1.565371367999849883e-01
6.090000000000000746e+00,3.238038805773487905e+00,9.715038805773488662e+00,6.477000000000000313e+00,3.045090215920000105e+02,2.366311958782000033e+02,-1.523748237999670019e-01
6.100000000000000533e+00,3.252196731286758791e+00,9.726000000000000867e+00,6.473803268713241188e+00,3.050043266079999853e+02,2.366224243521999995e+02,-1.492336727999800106e-01
6.110000000000000320e+00,3.260283754463526584e+00,9.726000000000000867e+00,6.465716245536473394e+00,3.054895091839999850e+02,2.366330613311999969e+02,-1.591633327999719960e-01
6.120000000000000107e+00,3.224868266819463702e+00,9.690441786393758861e+00,6.465573519574294714e+00,3.059771431599999687e+02,2.366358465321999915e+02,-1.630647067999909938e-01
6.129999999999999893e+00,3.190961441664663667e+00,9.656690727882535796e+00,6.465729286217872129e+00,3.064877092199999993e+02,2.366229310951999878e+02,-1.619055538000140071e-01
6.139999999999999680e+00,3.172000000000000153e+00,9.636951768474704139e+00,6.464951768474703542e+00,3.070070892079999680e+02,2.366135308092000002e+02,-1.587568287999709948e-01
6.149999999999999467e+00,3.172000000000000153e+00,9.636250790798197130e+00,6.464250790798197421e+00,3.075117527620000146e+02,2.366162830972000108e+02,-1.636543047999670097e-01
6.159999999999999254e+00,3.172000000000000153e+00,9.630841921891523327e+00,6.458841921891523619e+00,3.080255722320000018e+02,2.366165603281999950e+02,-1.665409988000099983e-01
6.170000000000000817e+00,3.174948214924667056e+00,9.625415143163840170e+00,6.450466928239173114e+00,3.085198775420000175e+02,2.366077529712000000e+02,-1.573999047999959933e-01
6.180000000000000604e+00,3.198802686329246470e+00,9.637802686329246526e+00,6.439000000000000057e+00,3.090105048639999836e+02,2.366107373931999973e+02,-1.533012637999759953e-01
6.190000000000000391e+00,3.207976752437493140e+00,9.646976752437492308e+00,6.439000000000000057e+00,3.095185663419999855e+02,2.366416972282000017e+02,-1.672975607999860059e-01
6.200000000000000178e+00,3.196000265836601795e+00,9.643077035546253839e+00,6.447076769709652488e+00,3.100182681000000002e+02,2.366611831922000135e+02,-1.752551977999680100e-01
6.209999999999999964e+00,3.179592376554095878e+00,9.637632698046175506e+00,6.458040321492078739e+00,3.105132865719999700e+02,2.366574282022000091e+02,-1.651317637999759891e-01
6.219999999999999751e+00,3.182800128809734730e+00,9.648084342725780971e+00,6.465284213916045353e+00,3.110139555199999677e+02,2.366599701341999946e+02,-1.650293537999769911e-01
6.229999999999999538e+00,3.207045305184960338e+00,9.672967550058249486e+00,6.465922244873288705e+00,3.115086353340000187e+02,2.366621524322000027e+02,-1.699270397999730065e-01
6.239999999999999325e+00,3.222426631568364286e+00,9.673337150378207738e+00,6.450910518809843452e+00,3.120113279539999667e+02,2.366467913232000058e+02,-1.667609967999859888e-01
6.250000000000000888e+00,3.223363914493512450e+00,9.658370033350786699e+00,6.435006118857273805e+00,3.125252872340000181e+02,2.366270724192000046e+02,-1.615770597999900138e-01
6.260000000000000675e+00,3.209277899159601599e+00,9.634631247058754511e+00,6.425353347899152467e+00,3.130304631039999776e+02,2.366208499791999884e+02,-1.634427387999999870e-01
6.270000000000000462e+00,3.197229490024601883e+00,9.622385254987698033e+00,6.425155764963097482e+00,3.135290230840000163e+02,2.366252464252000038e+02,-1.713473927999820123e-01
6.280000000000000249e+00,3.195795044181610756e+00,9.622777964530078165e+00,6.426982920348467410e+00,3.140169992699999852e+02,2.366220378902000050e+02,-1.762275507999780111e-01
6.290000000000000036e+00,3.187013574270215255e+00,9.613264705459398485e+00,6.426251131189184562e+00,3.145033186979999869e+02,2.366127569011999867e+02,-1.720865947999579981e-01
6.299999999999999822e+00,3.183584471743986288e+00,9.609999999999999432e+00,6.426415528256013587e+00,3.149923794420000149e+02,2.366256397802000038e+02,-1.760232767999770076e-01
6.309999999999999609e+00,3.185783688467578756e+00,9.612712311840205359e+00,6.426928623372625715e+00,3.154929677979999951e+02,2.366471441991999995e+02,-1.939879028000059957e-01
6.319999999999999396e+00,3.215351401213434990e+00,9.641521878105397292e+00,6.426170476891963190e+00,3.159968033060000039e+02,2.366468549681999889e+02,-1.958748127999589972e-01
6.330000000000000959e+00,3.215464195835695094e+00,9.629398095840056016e+00,6.413933900004360922e+00,3.164998924700000202e+02,2.366245440911999935e+02,-1.816840908000059984e-01
6.340000000000000746e+00,3.205906789060757323e+00,9.611562401988953397e+00,6.405655612928196518e+00,3.170100021019999872e+02,2.366196226541999863e+02,-1.785532297999629925e-01
6.350000000000000533e+00,3.204046483020898783e+00,9.616386030491703707e+00,6.412339547470804924e+00,3.175159788720000051e+02,2.366344623001999992e+02,-1.854930717999669909e-01
6.360000000000000320e+00,3.220150823546827912e+00,9.625404461186224836e+00,6.405253637639395592e+00,3.180154212319999942e+02,2.366409442332000026e+02,-1.844048287999910107e-01
6.370000000000000107e+00,3.207019560591404250e+00,9.617411736354842589e+00,6.410392175763438338e+00,3.185285823180000193e+02,2.366352060092000045e+02,-1.782703877999629871e-01
6.379999999999999893e+00,3.163542391083664640e+00,9.572158389690487823e+00,6.408615998606822295e+00,3.190366949799999929e+02,2.366301741021999874e+02,-1.741395748000010013e-01
6.389999999999999680e+00,3.129511972636525474e+00,9.533137970356236224e+00,6.403625997719710305e+00,3.195360264519999873e+02,2.366386033791999921e+02,-1.870583177999770030e-01
6.399999999999999467e+00,3.125879816637775477e+00,9.526939908318889039e+00,6.401060091681111786e+00,3.200425736459999939e+02,2.366434522892000132e+02,-1.959627977999920112e-01
6.409999999999999254e+00,3.159512037416873476e+00,9.543756018708437594e+00,6.384243981291563230e+00,3.205268388839999716e+02,2.366350627262000046e+02,-1.898254307999640011e-01
6.420000000000000817e+00,3.177111266265009615e+00,9.553833449698757363e+00,6.376722183433747304e+00,3.210133026039999891e+02,2.366408001442000000e+02,-1.897374547999640115e-01
6.430000000000000604e+00,3.185714374901947199e+00,9.558999999999999275e+00,6.373285625098052520e+00,3.215215359640000088e+02,2.366687507631999949e+02,-2.077231227999919994e-01
6.440000000000000391e+00,3.194848203983155166e+00,9.558999999999999275e+00,6.364151796016844997e+00,3.220273691080000162e+02,2.366685614181999995e+02,-2.136099667999639962e-01
6.450000000000000178e+00,3.215932095717363826e+00,9.569601973601724154e+00,6.353669877884359884e+00,3.225239826359999711e+02,2.366368662362000066e+02,-1.993875768000110127e-01
6.459999999999999964e+00,3.221999999999999975e+00,9.579363415663221915e+00,6.357363415663221495e+00,3.230267320319999840e+02,2.366205102872000055e+02,-1.952180047999919899e-01
6.469999999999999751e+00,3.222216166499205947e+00,9.577434172527798495e+00,6.355218006028591660e+00,3.235205274680000116e+02,2.366206388502000095e+02,-2.001086417999879963e-01
6.479999999999999538e+00,3.222910841671551729e+00,9.553120541495690787e+00,6.330209699824138170e+00,3.240206535819999658e+02,2.366151438951999921e+02,-1.979779847999779963e-01
6.489999999999999325e+00,3.279371031734273689e+00,9.560737339377956445e+00,6.281366307643683200e+00,3.245308193239999923e+02,2.366092382022000038e+02,-1.908436127999730003e-01
6.500000000000000888e+00,3.278401569009182115e+00,9.554401569009183248e+00,6.275999999999999801e+00,3.250391334980000124e+02,2.366182228062000092e+02,-1.917622388000070066e-01
6.510000000000000675e+00,3.260302601659661015e+00,9.541219616448501029e+00,6.280917014788839126e+00,3.255366109600000186e+02,2.366415811882000071e+02,-2.017340457999970138e-01
6.520000000000000462e+00,3.234999999999999876e+00,9.524756856222827750e+00,6.289756856222827430e+00,3.260306070199999908e+02,2.366557403742000076e+02,-2.076741457999680129e-01
6.530000000000000249e+00,3.234999999999999876e+00,9.522849174798498240e+00,6.287849174798497920e+00,3.265236298539999780e+02,2.366518537462000040e+02,-2.025507237999719934e-01
6.540000000000000036e+00,3.248993206179127569e+00,9.531833063801549599e+00,6.282839857622421142e+00,3.270153697679999709e+02,2.366528949032000071e+02,-1.994449857999880116e-01
6.549999999999999822e+00,3.271999999999999797e+00,9.546805576208543087e+00,6.274805576208541957e+00,3.275244563219999918e+02,2.366658982261999995e+02,-2.093776767999790123e-01
6.559999999999999609e+00,3.271999999999999797e+00,9.536798853312527413e+00,6.264798853312526283e+00,3.280390466179999862e+02,2.366702188721999960e+02,-2.142784777999739987e-01
6.569999999999999396e+00,3.278920442146688874e+00,9.541414759442881532e+00,6.262494317296192214e+00,3.285388561139999979e+02,2.366527217821999898e+02,-2.021054817999740072e-01
6.580000000000000959e+00,3.285808989278347969e+00,9.551483139381476306e+00,6.265674150103128781e+00,3.290404352539999877e+02,2.366393180501999893e+02,-1.939465597999910085e-01
6.590000000000000746e+00,3.285128576138540257e+00,9.560328510198980112e+00,6.275199934060441187e+00,3.295302935259999799e+02,2.366382308331999980e+02,-1.958337638000010039e-01
6.600000000000000533e+00,3.299466203963121735e+00,9.568676709521440671e+00,6.269210505558318935e+00,3.300234314659999768e+02,2.366323298291999890e+02,-1.957032418000020091e-01
6.610000000000000320e+00,3.307534713072168397e+00,9.570534713072168742e+00,6.262999999999999901e+00,3.305347115760000065e+02,2.366244526472000018e+02,-1.975617248000109960e-01
6.620000000000000107e+00,3.298399862795382553e+00,9.561399862795381566e+00,6.262999999999999901e+00,3.310406012739999824e+02,2.366232719902000099e+02,-2.014450457999739930e-01
6.629999999999999893e+00,3.298000000000000043e+00,9.560399984150233621e+00,6.262399984150232690e+00,3.315279515919999653e+02,2.366310278631999893e+02,-2.113640587999650045e-01
6.639999999999999680e+00,3.294339957786949658e+00,9.556903041204343197e+00,6.262563083417392207e+00,3.320251703220000081e+02,2.366413716302000125e+02,-2.152899677999839945e-01
6.649999999999999467e+00,3.285464097377253534e+00,9.549222766741081614e+00,6.263758669363828524e+00,3.325170235659999776e+02,2.366404266351999865e+02,-2.091771778000119930e-01
6.659999999999999254e+00,3.301378924593528996e+00,9.556861883804893765e+00,6.255482959211365213e+00,3.330105885680000029e+02,2.366445874782000089e+02,-2.030820207999819993e-01
6.670000000000000817e+00,3.319510582461327797e+00,9.573802707159480008e+00,6.254292124698151767e+00,3.335210444479999978e+02,2.366686939031999941e+02,-2.110535667999650089e-01
6.680000000000000604e+00,3.337610351176097723e+00,9.597734224343490439e+00,6.260123873167391828e+00,3.340316969140000083e+02,2.366718093531999898e+02,-2.099509527999869896e-01
6.690000000000000391e+00,3.346739934370438707e+00,9.607566083168164184e+00,6.260826148797725921e+00,3.345372949199999653e+02,2.366406412741999929e+02,-1.917283977999590106e-01
6.700000000000000178e+00,3.335307264174086850e+00,9.611053287371223774e+00,6.275746023197137369e+00,3.350416108939999731e+02,2.366143868682000004e+02,-1.795235027999589894e-01
6.709999999999999964e+00,3.323215140997102246e+00,9.614366550968123093e+00,6.291151409971020847e+00,3.355372893040000122e+02,2.366166226372000096e+02,-1.854211617999859951e-01
6.719999999999999751e+00,3.323900072506683845e+00,9.621900797573523789e+00,6.298000725066841277e+00,3.360304005419999953e+02,2.366287351441999931e+02,-1.893542248000069927e-01
6.729999999999999538e+00,3.309363062604796735e+00,9.593726125209594002e+00,6.284363062604796824e+00,3.365238526580000098e+02,2.366348750832000007e+02,-1.882661077999719934e-01
6.739999999999999325e+00,3.298999999999999932e+00,9.563705198186799095e+00,6.264705198186798718e+00,3.370250644399999942e+02,2.366454539021999892e+02,-1.901919447999829982e-01
6.750000000000000888e+00,3.298999999999999932e+00,9.541110224991870226e+00,6.242110224991870737e+00,3.375180062379999981e+02,2.366605368172000112e+02,-2.011355708000059916e-01
6.760000000000000675e+00,3.290485851063561729e+00,9.560677218845635039e+00,6.270191367782073755e+00,3.380137425340000163e+02,2.366617601062000062e+02,-2.110296707999969879e-01
6.770000000000000462e+00,3.285269159149597051e+00,9.576960750645566733e+00,6.291691591495969682e+00,3.385113290659999734e+02,2.366481142661999968e+02,-2.068708087999779899e-01
6.780000000000000249e+00,3.285967756110661053e+00,9.584645317217271199e+00,6.298677561106610590e+00,3.390142786419999652e+02,2.366457959962000075e+02,-2.017507117999819966e-01
6.790000000000000036e+00,3.266887181255831329e+00,9.576178699041154374e+00,6.309291517785321268e+00,3.395260176639999941e+02,2.366649711082000067e+02,-2.087045677999880000e-01
6.799999999999999822e+00,3.270773074447620221e+00,9.578601998712763077e+00,6.307828924265142412e+00,3.400361589240000058e+02,2.366770436461999907e+02,-2.156337207999919903e-01
6.809999999999999609e+00,3.285000000000000142e+00,9.584313042468854960e+00,6.299313042468854817e+00,3.405279818719999980e+02,2.366590835082000126e+02,-2.054608808000019937e-01
6.819999999999999396e+00,3.285000000000000142e+00,9.567845398429383863e+00,6.282845398429383721e+00,3.410219716739999853e+02,2.366382563761999904e+02,-1.912774177999919945e-01
6.830000000000000959e+00,3.290288366184660251e+00,9.572136035187265080e+00,6.281847669002605272e+00,3.415145961879999845e+02,2.366413477401999899e+02,-1.891787227999819909e-01
6.840000000000000746e+00,3.295555230221915544e+00,9.588130334519183506e+00,6.292575104297267075e+00,3.420039412560000187e+02,2.366492493631999992e+02,-1.900977477999589993e-01
6.850000000000000533e+00,3.287233352891652416e+00,9.606161068734753172e+00,6.318927715843100756e+00,3.425032139539999889e+02,2.366587052321999920e+02,-1.950200738000099909e-01
6.860000000000000320e+00,3.279390956902572984e+00,9.610490086991143599e+00,6.331099130088570170e+00,3.430043124059999968e+02,2.366712702032000095e+02,-1.999529628000069892e-01
6.870000000000000107e+00,3.271223368215261385e+00,9.607620029898795266e+00,6.336396661683534326e+00,3.434999335960000053e+02,2.366745078682000099e+02,-2.048541628000019876e-01
6.879999999999999893e+00,3.261457939804594197e+00,9.599249662689652851e+00,6.337791722885057766e+00,3.440021154539999770e+02,2.366680967912000142e+02,-2.117198748000080066e-01
6.889999999999999680e+00,3.276092401278662081e+00,9.606368048664904791e+00,6.330275647386241822e+00,3.445048652940000125e+02,2.366517337861999977e+02,-2.095502907999980124e-01
6.899999999999999467e+00,3.275322932614608717e+00,9.592018060128655321e+00,6.316695127514046604e+00,3.450096103280000079e+02,2.366355094751999957e+02,-2.003807067999829883e-01
6.909999999999999254e+00,3.256820334232962466e+00,9.557907520863643924e+00,6.301087186630681458e+00,3.455291916059999835e+02,2.366401292282000099e+02,-2.012814267999590012e-01
6.920000000000000817e+00,3.240208219710388082e+00,9.541959890921972942e+00,6.301751671211584416e+00,3.460443815119999726e+02,2.366514919212000052e+02,-2.072069457999879960e-01
6.930000000000000604e+00,3.244815765910774807e+00,9.546383135274343346e+00,6.301567369363568538e+00,3.465483855719999724e+02,2.366482463941999868e+02,-1.980833167999730138e-01
6.940000000000000391e+00,3.258999999999999897e+00,9.558455163632309848e+00,6.299455163632309507e+00,3.470363012079999976e+02,2.366460926752000091e+02,-1.869671058000060004e-01
