time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
6.490000000000000213e+00,3.317000000000000171e+00,9.749993381276050641e+00,6.432993381276049583e+00,3.245880004549999853e+02,1.365865398111999980e+02,-1.757790577999940040e-01
6.500000000000000000e+00,3.317000000000000171e+00,9.743671114903797559e+00,6.426671114903797388e+00,3.250760049389999722e+02,1.366003781711999920e+02,-1.757193197999949996e-01
6.509999999999999787e+00,3.293958057805087325e+00,9.728676630527488101e+00,6.434718572722399443e+00,3.255741654889999950e+02,1.366117702491999921e+02,-1.816487307999659906e-01
6.520000000000001350e+00,3.288577573355232264e+00,9.723774132276302495e+00,6.435196558921070675e+00,3.260715563229999816e+02,1.366191012721999982e+02,-1.905640047999810072e-01
6.530000000000001137e+00,3.307402430113060010e+00,9.728505168728744934e+00,6.421102738615686256e+00,3.265723964869999918e+02,1.366186445721999974e+02,-1.914509838000139907e-01
6.540000000000000924e+00,3.325851903634049034e+00,9.709346100072334451e+00,6.383494196438284973e+00,3.270809972050000169e+02,1.366226126402000034e+02,-1.993518927999949897e-01
6.550000000000000711e+00,3.324826518436728051e+00,9.725607185471451643e+00,6.400780667034722704e+00,3.275916516689999867e+02,1.366256963381999867e+02,-2.072492247999770110e-01
6.560000000000000497e+00,3.324206376292826892e+00,9.746200245242032878e+00,6.421993868949204654e+00,3.280942294050000214e+02,1.366123460771999873e+02,-2.000902757999709902e-01
6.570000000000000284e+00,3.341015088680255207e+00,9.746846734180008909e+00,6.405831645499755034e+00,3.285932427050000229e+02,1.366087979152000003e+02,-1.959667218000100131e-01
6.580000000000000071e+00,3.337276686694060412e+00,9.751633987983563401e+00,6.414357301289503432e+00,3.290805903589999843e+02,1.366165961241999867e+02,-1.938858068000000046e-01
6.589999999999999858e+00,3.327765189690252701e+00,9.751530379380504598e+00,6.423765189690252342e+00,3.295617765530000156e+02,1.366270509711999921e+02,-1.908156288000129874e-01
6.599999999999999645e+00,3.319556682134768177e+00,9.735113364269535552e+00,6.415556682134767819e+00,3.300520623310000019e+02,1.366360185451999882e+02,-1.887381858000050094e-01
6.610000000000001208e+00,3.310677975271694162e+00,9.731999999999999318e+00,6.421322024728305600e+00,3.305487371169999733e+02,1.366383430651999902e+02,-1.856358777999609910e-01
6.620000000000000995e+00,3.311656512514172590e+00,9.738656512514172192e+00,6.426999999999999602e+00,3.310526307330000009e+02,1.366370378261999861e+02,-1.925192227999669992e-01
6.630000000000000782e+00,3.329600257671045505e+00,9.756600257671045995e+00,6.426999999999999602e+00,3.315670762930000137e+02,1.366263471212000127e+02,-1.913670557999909982e-01
6.640000000000000568e+00,3.322471964093893781e+00,9.749471964093894272e+00,6.426999999999999602e+00,3.320690553069999851e+02,1.366059407012000122e+02,-1.871833647999719963e-01
6.650000000000000355e+00,3.323808703997081171e+00,9.745599274666910006e+00,6.421790570669828391e+00,3.325825036030000206e+02,1.365951753571999916e+02,-1.910311887999910085e-01
6.660000000000000142e+00,3.335645833220166612e+00,9.749890350758068536e+00,6.414244517537903256e+00,3.330996610710000141e+02,1.365896192652000138e+02,-1.978965857999950007e-01
6.669999999999999929e+00,3.362384948050956446e+00,9.778036787422060172e+00,6.415651839371102838e+00,3.336040084510000270e+02,1.365803623621999918e+02,-1.947517108000089980e-01
6.679999999999999716e+00,3.375344481327557489e+00,9.796102842323225701e+00,6.420758360995668212e+00,3.341077295189999745e+02,1.365820769231999918e+02,-1.946457028000090073e-01
6.690000000000001279e+00,3.385009222838287979e+00,9.806308401756790971e+00,6.421299178918503436e+00,3.345985599069999807e+02,1.365990531601999862e+02,-2.025964587999899980e-01
6.700000000000001066e+00,3.396644920882627705e+00,9.807000000000000384e+00,6.410355079117373123e+00,3.350875640969999836e+02,1.366129273511999997e+02,-2.085366637999629957e-01
6.710000000000000853e+00,3.405745970893107710e+00,9.807000000000000384e+00,6.401254029106892673e+00,3.355893454150000252e+02,1.366135295461999988e+02,-2.084271627999620125e-01
6.720000000000000639e+00,3.384281940222841456e+00,9.792651751719688491e+00,6.408369811496847923e+00,3.360869887229999904e+02,1.365988888662000136e+02,-2.032647717999659931e-01
6.730000000000000426e+00,3.361673097478367733e+00,9.771704358612483432e+00,6.410031261134115255e+00,3.365940475670000183e+02,1.365947736322000026e+02,-2.061374728000089918e-01
6.740000000000000213e+00,3.345091616057016548e+00,9.746091616057016793e+00,6.400999999999999801e+00,3.370947171810000214e+02,1.365973049801999935e+02,-2.090350447999959893e-01
6.750000000000000000e+00,3.361570637585012733e+00,9.762570637585012534e+00,6.400999999999999801e+00,3.375868547489999969e+02,1.365913787291999881e+02,-1.999045977999809875e-01
6.759999999999999787e+00,3.378486472692410203e+00,9.766584869830731819e+00,6.388098397138322504e+00,3.380807051849999993e+02,1.365905406761999927e+02,-1.957917537999619984e-01
6.770000000000001350e+00,3.390992114594330697e+00,9.760756117399539633e+00,6.369764002805209380e+00,3.385837440529999753e+02,1.366042074291999882e+02,-2.037281177999999970e-01
6.780000000000001137e+00,3.365249659578947394e+00,9.758668891317210381e+00,6.393419231738264763e+00,3.390824155870000141e+02,1.366066459472000076e+02,-2.006257678000140099e-01
6.790000000000000924e+00,3.363093860942313995e+00,9.770656480418651313e+00,6.407562619476338206e+00,3.395782059950000189e+02,1.366069167322000055e+02,-1.975164107999710095e-01
6.800000000000000711e+00,3.377395629051441972e+00,9.795945530996133854e+00,6.418549901944691882e+00,3.400731432090000226e+02,1.366221348132000060e+02,-2.024600307999669946e-01
6.810000000000000497e+00,3.408870406395983821e+00,9.842528201466056004e+00,6.433657795070072183e+00,3.405590396129999817e+02,1.366378135751999991e+02,-2.144073327999669876e-01
6.820000000000000284e+00,3.395550543286715683e+00,9.845308304240560915e+00,6.449757760953845676e+00,3.410543760350000184e+02,1.366460395521999942e+02,-2.203262017999960132e-01
6.830000000000000071e+00,3.372582205697110869e+00,9.834286443614503881e+00,6.461704237917394344e+00,3.415607212730000128e+02,1.366368790072000081e+02,-2.221812548000050014e-01
6.839999999999999858e+00,3.380342205766950325e+00,9.844162807339754906e+00,6.463820601572805025e+00,3.420663542369999846e+02,1.366226519832000008e+02,-2.290186238000100072e-01
6.849999999999999645e+00,3.406799773164074896e+00,9.852938391742792845e+00,6.446138618578717505e+00,3.425833674130000190e+02,1.366020774842000094e+02,-2.318310407999970013e-01
6.860000000000001208e+00,3.401961819102040874e+00,9.843559786781913346e+00,6.441597967679872028e+00,3.430794695129999923e+02,1.365793429182000125e+02,-2.246404237999919951e-01
6.870000000000000995e+00,3.369751754344083583e+00,9.819751754344084205e+00,6.450000000000000178e+00,3.435841584369999850e+02,1.365641028631999916e+02,-2.194743507999949994e-01
6.880000000000000782e+00,3.379031828745889143e+00,9.829031828745890209e+00,6.450000000000000178e+00,3.440958101649999890e+02,1.365672612001999937e+02,-2.223716917999820075e-01
6.890000000000000568e+00,3.388004031058181376e+00,9.849088396088671260e+00,6.461084365030488996e+00,3.445904875370000013e+02,1.365694823062000012e+02,-2.162694438000110075e-01
6.900000000000000355e+00,3.389006989086265076e+00,9.863480121526823297e+00,6.474473132440558665e+00,3.450892452549999803e+02,1.365879552391999994e+02,-2.122236387999910101e-01
6.910000000000000142e+00,3.362562534204492248e+00,9.839123386767294477e+00,6.476560852562803561e+00,3.455880348229999868e+02,1.366234186192000095e+02,-2.192378417999960027e-01
6.919999999999999929e+00,3.363589973840710456e+00,9.848278276654871988e+00,6.484688302814161531e+00,3.460865665470000181e+02,1.366458532721999859e+02,-2.242061227999919970e-01
6.929999999999999716e+00,3.385472237384122618e+00,9.873073204273111969e+00,6.487600966888990683e+00,3.465971056829999952e+02,1.366509548742000106e+02,-2.261105607999999989e-01
6.940000000000001279e+00,3.429807943624349598e+00,9.908260272717738459e+00,6.478452329093387974e+00,3.471015107270000044e+02,1.366406890192000105e+02,-2.259621328000009921e-01
6.950000000000001066e+00,3.415173801856204783e+00,9.892500753930452362e+00,6.477326952074248467e+00,3.476088552269999923e+02,1.366315713612000025e+02,-2.318171407999730094e-01
6.960000000000000853e+00,3.411234013188055414e+00,9.888234013188055727e+00,6.477000000000000313e+00,3.481155440069999827e+02,1.366163959122000051e+02,-2.406509417999879996e-01
6.970000000000000639e+00,3.419017385858135860e+00,9.895998662626297460e+00,6.476981276768161599e+00,3.486160381450000045e+02,1.365869078222000041e+02,-2.314355077999729893e-01
6.980000000000000426e+00,3.427852449175917471e+00,9.895319042371083285e+00,6.467466593195165814e+00,3.491031544350000217e+02,1.365636673212000005e+02,-2.222450917999589937e-01
6.990000000000000213e+00,3.409090591558990635e+00,9.877459984162351603e+00,6.468369392603361412e+00,3.495883940090000124e+02,1.365733059321999860e+02,-2.321712168000069909e-01
7.000000000000000000e+00,3.368043317370614353e+00,9.845480191552628213e+00,6.477436874182013860e+00,3.500796227170000066e+02,1.365833041772000058e+02,-2.370972458000019933e-01
7.009999999999999787e+00,3.368730859980639814e+00,9.837229680232326245e+00,6.468498820251686432e+00,3.505724173369999903e+02,1.365834145492000005e+02,-2.309879697999729919e-01
7.020000000000001350e+00,3.390592795751992572e+00,9.855160939836952849e+00,6.464568144084959833e+00,3.510748545970000123e+02,1.365900710072000095e+02,-2.288996697999630126e-01
7.030000000000001137e+00,3.422776269341949007e+00,9.883139861827478612e+00,6.460363592485530937e+00,3.515823162429999797e+02,1.366139923231999944e+02,-2.408712547999629916e-01
7.040000000000000924e+00,3.442059991409238684e+00,9.883854073755898639e+00,6.441794082346659067e+00,3.520942260369999985e+02,1.366301758591999942e+02,-2.468145117999920035e-01
7.050000000000000711e+00,3.417231692769331808e+00,9.869615846384666824e+00,6.452384153615334128e+00,3.526112107349999860e+02,1.366276430951999998e+02,-2.456905617999579905e-01
7.060000000000000497e+00,3.402899138849284633e+00,9.872510813579848943e+00,6.469611674730564310e+00,3.531216053570000213e+02,1.366177298181999902e+02,-2.425420257999729989e-01
7.070000000000000284e+00,3.420115621162717279e+00,9.906057810581359035e+00,6.485942189418641313e+00,3.536357668150000109e+02,1.366120168411999884e+02,-2.454075097999600108e-01
7.080000000000000071e+00,3.436761837980409684e+00,9.914380918990204350e+00,6.477619081009795110e+00,3.541328975850000234e+02,1.366063544172000093e+02,-2.422769217999740099e-01
7.089999999999999858e+00,3.425868489348892432e+00,9.895058088563905230e+00,6.469189599215012798e+00,3.546142803650000133e+02,1.365958182891999968e+02,-2.301325837999730062e-01
7.099999999999999645e+00,3.394279734072894961e+00,9.856565923228439274e+00,6.462286189155544314e+00,3.551026842790000160e+02,1.366026610172000062e+02,-2.320480887999820108e-01
7.110000000000001208e+00,3.384818999393222505e+00,9.863999357619611885e+00,6.479180358226387604e+00,3.555870385869999950e+02,1.366102600051999900e+02,-2.379671888000109981e-01
7.120000000000000995e+00,3.380999999999999783e+00,9.858255810431938215e+00,6.477255810431937100e+00,3.560810036849999847e+02,1.366074146322000047e+02,-2.368472567999780065e-01
7.130000000000000782e+00,3.379463862786846740e+00,9.842927725573694886e+00,6.463463862786847258e+00,3.565910567629999832e+02,1.366034845071999939e+02,-2.357199188000020096e-01
7.140000000000000568e+00,3.370869920920186225e+00,9.825739841840372080e+00,6.454869920920186743e+00,3.571043641389999834e+02,1.366127329381999971e+02,-2.426384038000070076e-01
7.150000000000000355e+00,3.390081008792079409e+00,9.840861955235018499e+00,6.450780946442939090e+00,3.576136780190000195e+02,1.366217533731999936e+02,-2.495569728000119891e-01
7.160000000000000142e+00,3.410420592244554960e+00,9.859683714724905457e+00,6.449263122480350496e+00,3.581213928050000277e+02,1.366236924021999926e+02,-2.504508747999880103e-01
7.169999999999999929e+00,3.419636476897756072e+00,9.869608513582198484e+00,6.449972036684442855e+00,3.586295054670000013e+02,1.366186604952000039e+02,-2.463200617999689868e-01
7.179999999999999716e+00,3.419999999999999929e+00,9.861239200125844206e+00,6.441239200125845166e+00,3.591325699270000200e+02,1.366143313771999885e+02,-2.451928707999919965e-01
7.190000000000001279e+00,3.438200572149549217e+00,9.861457282975399252e+00,6.423256710825850924e+00,3.596325248250000186e+02,1.366118350541999860e+02,-2.420728248000069971e-01
7.200000000000001066e+00,3.469667409249388434e+00,9.870232140152717548e+00,6.400564730903329114e+00,3.601198408509999922e+02,1.366026392882000096e+02,-2.299318958000050039e-01
7.210000000000000853e+00,3.478372130920800220e+00,9.886302395546092470e+00,6.407930264625292693e+00,3.605997708269999862e+02,1.366000084092000009e+02,-2.248158168000110035e-01
7.220000000000000639e+00,3.466340139956033628e+00,9.877752241536137845e+00,6.411412101580103773e+00,3.610951642470000138e+02,1.366072360182000125e+02,-2.307311507999819933e-01
7.230000000000000426e+00,3.442705639195953182e+00,9.853510844607601626e+00,6.410805205411649332e+00,3.615879029789999777e+02,1.366083271182000090e+02,-2.296253798000059965e-01
7.240000000000000213e+00,3.433703957089762504e+00,9.836199917480312749e+00,6.402495960390550245e+00,3.620842057030000092e+02,1.365996231752000085e+02,-2.234842257999780091e-01
7.250000000000000000e+00,3.431000000000000050e+00,9.837416242765227636e+00,6.406416242765227587e+00,3.625870428370000127e+02,1.365992769451999891e+02,-2.253711567999870102e-01
7.259999999999999787e+00,3.433739947288764860e+00,9.836563000216209218e+00,6.402823052927445246e+00,3.630903096970000092e+02,1.366089502261999939e+02,-2.332933807999680031e-01
7.270000000000001350e+00,3.443862608380917845e+00,9.809087205823221467e+00,6.365224597442304955e+00,3.636085521670000276e+02,1.366194784921999883e+02,-2.412152898000070045e-01
7.280000000000001137e+00,3.460366891620032082e+00,9.830330911731717691e+00,6.369964020111685166e+00,3.641257067490000168e+02,1.366139682641999968e+02,-2.350807647999779981e-01
7.290000000000000924e+00,3.477100893048639563e+00,9.852424928770584955e+00,6.375324035721945393e+00,3.646336475289999726e+02,1.366119455731999892e+02,-2.269605807999970082e-01
7.300000000000000711e+00,3.493691846105364540e+00,9.869679519949578150e+00,6.375987673844214498e+00,3.651458979789999830e+02,1.366221600691999924e+02,-2.268826637999969975e-01
7.310000000000000497e+00,3.494664956786583954e+00,9.861355561774411527e+00,6.366690604987828017e+00,3.656320186010000270e+02,1.366339053352000121e+02,-2.218159278000010060e-01
7.320000000000000284e+00,3.499125877804202034e+00,9.860782054653851603e+00,6.361656176849649569e+00,3.661185945409999931e+02,1.366376742411999885e+02,-2.137209297999629887e-01
7.330000000000000071e+00,3.507270410216571044e+00,9.868540820433143068e+00,6.361270410216571136e+00,3.666050591489999988e+02,1.366433975472000100e+02,-2.176329297999820001e-01
7.339999999999999858e+00,3.515529532331933549e+00,9.885059064663867190e+00,6.369529532331934085e+00,3.670983680830000253e+02,1.366345014391999939e+02,-2.174918027999810100e-01
7.349999999999999645e+00,3.509399833055337758e+00,9.891599993043971750e+00,6.382200159988634880e+00,3.675923596609999890e+02,1.366136460831999955e+02,-2.113082918000100119e-01
7.360000000000001208e+00,3.493662289277440713e+00,9.889948941575132935e+00,6.396286652297691333e+00,3.680908891230000108e+02,1.366010309142000096e+02,-2.141529017999969919e-01
7.370000000000000995e+00,3.483972580016977183e+00,9.882335598584768732e+00,6.398363018567790661e+00,3.685869660750000207e+02,1.365962851632000081e+02,-2.180258277999579941e-01
7.380000000000000782e+00,3.475146009644826339e+00,9.867804186760055885e+00,6.392658177115228213e+00,3.690888039469999740e+02,1.365958960462000107e+02,-2.159128038000049932e-01
7.390000000000000568e+00,3.464021633667907718e+00,9.852610384160595203e+00,6.388588750492687929e+00,3.695986281450000206e+02,1.365959735051999928e+02,-2.107996298000089919e-01
7.400000000000000355e+00,3.446140583371101407e+00,9.844027480018128884e+00,6.397886896647027477e+00,3.701112762490000136e+02,1.365992205931999877e+02,-2.046970037999809866e-01
