time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
4.669999999999999929e+00,3.392804261793362031e+00,9.274302283040697148e+00,5.881498021247335117e+00,2.334451150650000102e+02,3.991328897291999738e+02,-2.043326507999869979e-01
4.680000000000001492e+00,3.392098205116926835e+00,9.257356922806245336e+00,5.865258717689318502e+00,2.339532873889999962e+02,3.991268171181999946e+02,-2.121982307999689954e-01
4.690000000000001279e+00,3.392975127927841950e+00,9.241348209010206816e+00,5.848373081082364422e+00,2.344558653470000138e+02,3.991134633291999876e+02,-2.060392757999980062e-01
4.700000000000001066e+00,3.384268654276199939e+00,9.238985074063737812e+00,5.854716419787537873e+00,2.349502844310000000e+02,3.991026627641999767e+02,-1.958911178000060094e-01
4.710000000000000853e+00,3.386588639692819758e+00,9.232509466922650176e+00,5.845920827229829975e+00,2.354601950349999981e+02,3.991187711101999867e+02,-1.908344828000110016e-01
4.720000000000000639e+00,3.396433873708986528e+00,9.232433873708986383e+00,5.836000000000000298e+00,2.359508250629999964e+02,3.991567982981999876e+02,-1.908595008000099902e-01
4.730000000000000426e+00,3.404106202191803821e+00,9.239893797808196751e+00,5.835787595616392487e+00,2.364575424049999981e+02,3.991937513181999861e+02,-1.878771307999680118e-01
4.740000000000000213e+00,3.407162970104104627e+00,9.241162970104104701e+00,5.833999999999999631e+00,2.369651714930000139e+02,3.992147339782000017e+02,-1.838382068000050107e-01
4.750000000000000000e+00,3.424949041593144283e+00,9.258949041593144358e+00,5.833999999999999631e+00,2.374772204310000063e+02,3.992109319631999824e+02,-1.787108508000100071e-01
4.759999999999999787e+00,3.430000000000000160e+00,9.255318048953856902e+00,5.825318048953857186e+00,2.379831352770000024e+02,3.991917624911999951e+02,-1.715306288000059964e-01
4.770000000000001350e+00,3.417270099466520605e+00,9.244871255701252011e+00,5.827601156234731405e+00,2.384873960289999957e+02,3.991664782291999813e+02,-1.673292207999869941e-01
4.780000000000001137e+00,3.395761579427397425e+00,9.233736113581874960e+00,5.837974534154478867e+00,2.389980213069999877e+02,3.991525291442000025e+02,-1.761664728000010005e-01
4.790000000000000924e+00,3.378715874518054996e+00,9.226000000000000867e+00,5.847284125481944983e+00,2.394880510170000036e+02,3.991484397671999886e+02,-1.800430597999639892e-01
4.800000000000000711e+00,3.378043068458715492e+00,9.226000000000000867e+00,5.847956931541284931e+00,2.399722917729999949e+02,3.991580284351999808e+02,-1.879692178000020031e-01
4.810000000000000497e+00,3.367136775379157676e+00,9.235957955902438954e+00,5.868821180523281278e+00,2.404543638989999863e+02,3.991705123212000217e+02,-1.919060467999630093e-01
4.820000000000000284e+00,3.358819418196217210e+00,9.229819418196216319e+00,5.871000000000000441e+00,2.409322414609999896e+02,3.991687446441999896e+02,-1.927935087999959884e-01
4.830000000000000071e+00,3.358968412455825892e+00,9.235764893654287988e+00,5.876796481198462985e+00,2.414276030309999896e+02,3.991589818062000177e+02,-1.876488348000009965e-01
4.839999999999999858e+00,3.378635982601930099e+00,9.258775989293495101e+00,5.880140006691565446e+00,2.419348313149999967e+02,3.991518961642000249e+02,-1.835109727999819917e-01
4.850000000000001421e+00,3.404999999999999805e+00,9.278702940337820948e+00,5.873702940337820699e+00,2.424577485929999909e+02,3.991507143462000045e+02,-1.793904497999629921e-01
4.860000000000001208e+00,3.408460014861734777e+00,9.301937608322571549e+00,5.893477593460836772e+00,2.429818332410000039e+02,3.991466261752000264e+02,-1.662593547999869914e-01
4.870000000000000995e+00,3.425954775425845700e+00,9.311734674238474341e+00,5.885779898812628197e+00,2.434854955350000125e+02,3.991493673282000145e+02,-1.581569298000050083e-01
4.880000000000000782e+00,3.390768352130589580e+00,9.284768576097302883e+00,5.894000223966712859e+00,2.439852531809999903e+02,3.991678725642000245e+02,-1.611110617999919892e-01
4.890000000000000568e+00,3.372233436636391080e+00,9.269233436636390877e+00,5.897000000000000242e+00,2.444748560929999996e+02,3.991888029141999823e+02,-1.640760087999769967e-01
4.900000000000000355e+00,3.348140104552520313e+00,9.254245149290451167e+00,5.906105044737930854e+00,2.449750699450000013e+02,3.991993176781999750e+02,-1.680018547999959921e-01
4.910000000000000142e+00,3.311317801593315568e+00,9.237693150132775699e+00,5.926375348539460575e+00,2.454837272169999949e+02,3.992022944341999846e+02,-1.738992407999689904e-01
4.919999999999999929e+00,3.303040122442534088e+00,9.237003343536878575e+00,5.933963221094344043e+00,2.459802038210000035e+02,3.991905495231999907e+02,-1.807474037999720062e-01
4.930000000000001492e+00,3.353830497961348467e+00,9.260921768289852807e+00,5.907091270328504784e+00,2.464855791630000112e+02,3.991632902442000272e+02,-1.865388448000019905e-01
4.940000000000001279e+00,3.336170773953803348e+00,9.252771126440217486e+00,5.916600352486414138e+00,2.469744363549999946e+02,3.991271032622000234e+02,-1.843024107999909900e-01
4.950000000000001066e+00,3.355904375232253933e+00,9.276904375232254196e+00,5.921000000000000263e+00,2.474732494749999887e+02,3.991095174211999961e+02,-1.811293818000060118e-01
4.960000000000000853e+00,3.383187200919233195e+00,9.304187200919233902e+00,5.921000000000000263e+00,2.479693540590000111e+02,3.991218291491999821e+02,-1.770624297999869867e-01
4.970000000000000639e+00,3.390833011327738955e+00,9.311833011327738774e+00,5.921000000000000263e+00,2.484632078669999942e+02,3.991560232781999957e+02,-1.800732267999720082e-01
4.980000000000000426e+00,3.416972049595555116e+00,9.325930567886032918e+00,5.908958518290476469e+00,2.489707231810000110e+02,3.991789991461999989e+02,-1.770413667999869989e-01
4.990000000000000213e+00,3.425908038603196371e+00,9.325292282956914036e+00,5.899384244353718110e+00,2.494654559969999923e+02,3.991802465801999915e+02,-1.639356258000100042e-01
5.000000000000000000e+00,3.408543541676087862e+00,9.319109991832650763e+00,5.910566450156563789e+00,2.499715135810000106e+02,3.991761202111999864e+02,-1.538084257999620119e-01
5.009999999999999787e+00,3.372760552197114237e+00,9.305000530958762894e+00,5.932239978761649546e+00,2.504759484770000029e+02,3.991828765551999822e+02,-1.557200597999719993e-01
5.020000000000001350e+00,3.347915554592491461e+00,9.285796622183699611e+00,5.937881067591208151e+00,2.509897672810000131e+02,3.991831643702000179e+02,-1.556067717999720101e-01
5.030000000000001137e+00,3.328749266851949606e+00,9.285029970674077759e+00,5.956280703822128153e+00,2.514991067530000066e+02,3.991741889342000036e+02,-1.534617857999630020e-01
5.040000000000000924e+00,3.382002036606044815e+00,9.339859211790267679e+00,5.957857175184223308e+00,2.519935854990000053e+02,3.991623476652000022e+02,-1.553100207999719984e-01
5.050000000000000711e+00,3.398425900747988226e+00,9.363280578361516504e+00,5.964854677613527834e+00,2.524837873129999934e+02,3.991552455441999996e+02,-1.641759727999859975e-01
5.060000000000000497e+00,3.404376192044567873e+00,9.369485695465183284e+00,5.965109503420614523e+00,2.529590124069999888e+02,3.991473060782000175e+02,-1.680422698000050008e-01
5.070000000000000284e+00,3.408076634681807882e+00,9.368992351549563224e+00,5.960915716867755343e+00,2.534520949029999883e+02,3.991423787461999950e+02,-1.749152408000110015e-01
5.080000000000000071e+00,3.415330187033031706e+00,9.385477697802345531e+00,5.970147510769313826e+00,2.539632046849999938e+02,3.991374860842000203e+02,-1.797843108000060086e-01
5.089999999999999858e+00,3.391223153717034311e+00,9.359856544039049098e+00,5.968633390322015231e+00,2.544656693130000065e+02,3.991261184471999854e+02,-1.766324077999630038e-01
5.100000000000001421e+00,3.400462126135699759e+00,9.353917204627050452e+00,5.953455078491350250e+00,2.549771765270000117e+02,3.991142619052000100e+02,-1.744767748000100038e-01
5.110000000000001208e+00,3.389806764791850391e+00,9.349831289599373818e+00,5.960024524807522539e+00,2.554872300490000043e+02,3.991103247241999838e+02,-1.753494247999869970e-01
5.120000000000000995e+00,3.372587438931992754e+00,9.342587438931992949e+00,5.969999999999999751e+00,2.560009909670000070e+02,3.991116250192000052e+02,-1.712396957999680058e-01
5.130000000000000782e+00,3.368025513889748357e+00,9.337792782052074969e+00,5.969767268162327056e+00,2.565070222929999773e+02,3.991255051051999772e+02,-1.671760688000049899e-01
5.140000000000000568e+00,3.375945113492397454e+00,9.346999999999999531e+00,5.971054886507602966e+00,2.570031010629999741e+02,3.991558162321999816e+02,-1.711726777999690030e-01
5.150000000000000355e+00,3.366909585434591179e+00,9.346999999999999531e+00,5.980090414565409240e+00,2.575033447669999873e+02,3.991833531952000271e+02,-1.771585857999969926e-01
5.160000000000000142e+00,3.420745751623472941e+00,9.401003696885240402e+00,5.980257945261766572e+00,2.579948562449999940e+02,3.991883948802000077e+02,-1.720669998000010081e-01
5.169999999999999929e+00,3.428999999999999826e+00,9.415712780569933216e+00,5.986712780569932946e+00,2.584855679330000271e+02,3.991723568392000061e+02,-1.669012208000059949e-01
5.180000000000001492e+00,3.410662213186877789e+00,9.404425461918908269e+00,5.993763248732030924e+00,2.589832700150000164e+02,3.991566895671999760e+02,-1.697352467999919956e-01
5.190000000000001279e+00,3.385102091639875521e+00,9.385402943789454611e+00,6.000300852149578645e+00,2.594859652989999859e+02,3.991412861221999719e+02,-1.785691318000049987e-01
5.200000000000001066e+00,3.403385200157416968e+00,9.411196030975084170e+00,6.007810830817666314e+00,2.599967047950000278e+02,3.991253367731999901e+02,-1.883993077999980004e-01
5.210000000000000853e+00,3.363915620690928865e+00,9.360916586206995404e+00,5.997000965516066096e+00,2.604972891130000221e+02,3.991118195942000284e+02,-1.962403107999780016e-01
5.220000000000000639e+00,3.355751789535071694e+00,9.360288599195005332e+00,6.004536809659933638e+00,2.609840400429999931e+02,3.991125298921999729e+02,-2.061345997999680102e-01
5.230000000000000426e+00,3.347546988164489257e+00,9.360371084319625723e+00,6.012824096155136466e+00,2.614748140990000138e+02,3.991304939131999845e+02,-2.170888727999930046e-01
5.240000000000000213e+00,3.340686509986361852e+00,9.362430229138254845e+00,6.021743719151891661e+00,2.619654734929999904e+02,3.991504652542000144e+02,-2.250502337999749913e-01
5.250000000000000000e+00,3.349902821105760431e+00,9.381630877303667404e+00,6.031728056197906973e+00,2.624757260850000193e+02,3.991605833922000102e+02,-2.199723887999789906e-01
5.259999999999999787e+00,3.378907752063445180e+00,9.413615850801956952e+00,6.034708098738511772e+00,2.629838668230000280e+02,3.991726019082000221e+02,-2.099016857999889962e-01
5.270000000000001350e+00,3.383757821637729091e+00,9.411555308142801834e+00,6.027797486505072300e+00,2.634910677390000160e+02,3.991835403612000164e+02,-2.068274268000029892e-01
5.280000000000001137e+00,3.388751196833381218e+00,9.416173005359727455e+00,6.027421808526345792e+00,2.640021755230000053e+02,3.991786794512000256e+02,-2.026965507999839988e-01
5.290000000000000924e+00,3.415000000000000036e+00,9.455378860616923120e+00,6.040378860616923085e+00,2.645086020190000227e+02,3.991505458351999778e+02,-1.894845498000060080e-01
5.300000000000000711e+00,3.415000000000000036e+00,9.446217726535865111e+00,6.031217726535865076e+00,2.650157997850000129e+02,3.991264485781999838e+02,-1.802866437999909865e-01
5.310000000000000497e+00,3.391035720221562411e+00,9.433538574515212716e+00,6.042502854293649861e+00,2.655054877289999808e+02,3.991283458812000049e+02,-1.851844347999880014e-01
5.320000000000000284e+00,3.382249818723673140e+00,9.433596167790486930e+00,6.051346349066813346e+00,2.659882186830000137e+02,3.991468381661999842e+02,-2.001423867999740092e-01
5.330000000000000071e+00,3.366718199748369944e+00,9.423718199748369884e+00,6.057000000000000384e+00,2.664833854429999747e+02,3.991580380792000255e+02,-2.120718247999749950e-01
5.339999999999999858e+00,3.347856724575084097e+00,9.412505848436467204e+00,6.064649123861383551e+00,2.669735291490000009e+02,3.991519519661999880e+02,-2.159413417999939966e-01
5.350000000000001421e+00,3.338999999999999968e+00,9.419629656905843973e+00,6.080629656905844449e+00,2.674823268970000072e+02,3.991349220032000176e+02,-2.167680787999690106e-01
5.360000000000001208e+00,3.339905550617085606e+00,9.410801064007422667e+00,6.070895513390335729e+00,2.679872177770000121e+02,3.991336914031999754e+02,-2.186514327999800056e-01
5.370000000000000995e+00,3.358785463440582930e+00,9.427502525351284746e+00,6.068717061910701815e+00,2.685098522850000222e+02,3.991374661451999941e+02,-2.245485248000070044e-01
5.380000000000000782e+00,3.377165291951914394e+00,9.433973223356153071e+00,6.056807931404238232e+00,2.690321138429999905e+02,3.991302265361999844e+02,-2.234067947999739956e-01
5.390000000000000568e+00,3.386681809902376550e+00,9.431405294060908773e+00,6.044723484158531335e+00,2.695393977929999778e+02,3.991221636942000259e+02,-2.132654337999840000e-01
5.400000000000000355e+00,3.380335687066622352e+00,9.422194640588886116e+00,6.041858953522262432e+00,2.700399823750000223e+02,3.991437280892000103e+02,-2.142301617999599894e-01
5.410000000000000142e+00,3.388415095705387792e+00,9.422867924642115867e+00,6.034452828936728075e+00,2.705245671590000143e+02,3.991823798991999865e+02,-2.232587867999749898e-01
5.419999999999999929e+00,3.367137931188981970e+00,9.407357531866145095e+00,6.040219600677163569e+00,2.710193327129999830e+02,3.992006036682000172e+02,-2.252130297999840047e-01
5.430000000000001492e+00,3.357483791651768801e+00,9.407967583303538106e+00,6.050483791651768861e+00,2.715116989389999844e+02,3.991906733612000266e+02,-2.190684248000120127e-01
5.440000000000001279e+00,3.352483634260981393e+00,9.416331203078776468e+00,6.063847568817794631e+00,2.720062910149999880e+02,3.991768459401999962e+02,-2.179096077999790049e-01
5.450000000000001066e+00,3.326838326742901586e+00,9.405584268767460898e+00,6.078745942024559312e+00,2.725077590450000002e+02,3.991653930801999763e+02,-2.227576777999749902e-01
5.460000000000000853e+00,3.313301710844331005e+00,9.370289642410556397e+00,6.056987931566227168e+00,2.730089676769999869e+02,3.991409361891999765e+02,-2.185598678000129913e-01
5.470000000000000639e+00,3.330397132652662684e+00,9.386701247346556087e+00,6.056304114693893403e+00,2.735011332789999869e+02,3.991169752591999895e+02,-2.113657998000069982e-01
5.480000000000000426e+00,3.359843444489108766e+00,9.400160971522568687e+00,6.040317527033460365e+00,2.739990936489999740e+02,3.991143296582000062e+02,-2.182457358000119974e-01
5.490000000000000213e+00,3.381602124955810584e+00,9.410369145781778855e+00,6.028767020825968714e+00,2.744943165189999945e+02,3.991245453152000096e+02,-2.261716627999940110e-01
5.500000000000000000e+00,3.386186063121996881e+00,9.418011319475295906e+00,6.031825256353299913e+00,2.749927618369999891e+02,3.991309490812000149e+02,-2.310834047999890117e-01
5.509999999999999787e+00,3.360028325348805467e+00,9.408820762960392159e+00,6.048792437611585804e+00,2.755015885490000187e+02,3.991309554292000144e+02,-2.299702278000129996e-01
5.520000000000001350e+00,3.351999999999999869e+00,9.407572875246845712e+00,6.055572875246845399e+00,2.760060806650000131e+02,3.991367098772000190e+02,-2.328783207999980120e-01
5.530000000000001137e+00,3.366694771064683067e+00,9.415641280953634507e+00,6.048946509888951439e+00,2.765237226369999917e+02,3.991402102082000170e+02,-2.357755357999850032e-01
5.540000000000000924e+00,3.355155012104188206e+00,9.404295009256143700e+00,6.049139997151955050e+00,2.770338316030000101e+02,3.991352993552000044e+02,-2.296446928000130117e-01
5.550000000000000711e+00,3.334725373981410002e+00,9.394280155973834923e+00,6.059554781992426697e+00,2.775512702870000226e+02,3.991248113991999844e+02,-2.194925167999650095e-01
5.560000000000000497e+00,3.352888269117217490e+00,9.420163871961413804e+00,6.067275602844197202e+00,2.780421244909999814e+02,3.991238199892000011e+02,-2.103797658000070014e-01
5.570000000000000284e+00,3.338388126110875209e+00,9.441430748370716941e+00,6.103042622259841288e+00,2.785237967429999912e+02,3.991433065631999852e+02,-2.103413638000080077e-01
5.580000000000000071e+00,3.347513599743262347e+00,9.434525028773149913e+00,6.087011429029888454e+00,2.790257791290000000e+02,3.991579323252000222e+02,-2.132813137999929887e-01
