time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
5.949999999999999289e+00,3.343557776521762115e+00,9.627822562943165963e+00,6.284264786421402960e+00,2.975029756080000425e+02,1.991011782411999889e+02,-1.985072427999879929e-01
5.959999999999999076e+00,3.361486871479918648e+00,9.647231864981307581e+00,6.285744993501388933e+00,2.980137698820000196e+02,1.990842658041999869e+02,-1.983339437999870059e-01
5.970000000000000639e+00,3.371726336537519408e+00,9.678628362425021336e+00,6.306902025887501928e+00,2.985242221680000512e+02,1.990733435751999991e+02,-1.981818547999870117e-01
5.980000000000000426e+00,3.362581754589460736e+00,9.668780351096343040e+00,6.306198596506881415e+00,2.990291687139999794e+02,1.990711357751999913e+02,-1.940617097999680074e-01
5.990000000000000213e+00,3.323103274992443623e+00,9.649360300486788944e+00,6.326257025494344433e+00,2.995312637639999593e+02,1.990837859691999938e+02,-1.909946257999819985e-01
6.000000000000000000e+00,3.302642265600018945e+00,9.641532830523081188e+00,6.338890564923062243e+00,3.000197534180000503e+02,1.991066701681999973e+02,-1.899666878000070003e-01
6.009999999999999787e+00,3.295999999999999819e+00,9.629947170754626029e+00,6.333947170754626654e+00,3.005134063799999922e+02,1.991268372021999937e+02,-1.909280277999819975e-01
6.019999999999999574e+00,3.283491588778218340e+00,9.595493607471446751e+00,6.312002018693227967e+00,3.010216651099999581e+02,1.991367954782000140e+02,-1.988501467999639893e-01
6.029999999999999361e+00,3.250745545608000775e+00,9.570606614662080958e+00,6.319861069054079294e+00,3.015279540159999669e+02,1.991286227171999883e+02,-2.037087167999589998e-01
6.039999999999999147e+00,3.245404702649741679e+00,9.559856431796898590e+00,6.314451729147156911e+00,3.020286507759999495e+02,1.991131334981999998e+02,-2.045426917999919880e-01
6.049999999999998934e+00,3.245309073299776692e+00,9.554690926700223130e+00,6.309381853400446438e+00,3.025239580119999800e+02,1.991043266922000043e+02,-2.114014807999979872e-01
6.060000000000000497e+00,3.247140263633512269e+00,9.555140263633512987e+00,6.307999999999999829e+00,3.030253679339999735e+02,1.990938898402000063e+02,-2.112531157999970044e-01
6.070000000000000284e+00,3.259632296969032339e+00,9.567632296969032168e+00,6.307999999999999829e+00,3.035165647919999401e+02,1.990868976382000142e+02,-2.051191367999689874e-01
6.080000000000000071e+00,3.267956186105145377e+00,9.575956186105145207e+00,6.307999999999999829e+00,3.040144966840000507e+02,1.991022937721999995e+02,-2.080627058000119878e-01
6.089999999999999858e+00,3.295014990659364873e+00,9.594577291238506334e+00,6.299562300579141905e+00,3.045191322040000159e+02,1.991230807391999917e+02,-2.110238027999969956e-01
6.099999999999999645e+00,3.303044600297440958e+00,9.614262272051270486e+00,6.311217671753830416e+00,3.050169178060000377e+02,1.991234902182000042e+02,-2.009144458000070022e-01
6.109999999999999432e+00,3.294196799867429082e+00,9.620591542506776506e+00,6.326394742639347868e+00,3.055108811280000509e+02,1.991206730691999951e+02,-1.917945617999929908e-01
6.119999999999999218e+00,3.281337051760480517e+00,9.590861420980038687e+00,6.309524369219559503e+00,3.060078148679999686e+02,1.991360086761999924e+02,-1.957381458000100050e-01
6.129999999999999005e+00,3.273198622041280981e+00,9.590183218503439022e+00,6.316984596462159374e+00,3.064946526479999420e+02,1.991527428052000062e+02,-2.076889618000110072e-01
6.140000000000000568e+00,3.245627077200230026e+00,9.571731495584165472e+00,6.326104418383935446e+00,3.069904450540000198e+02,1.991529818381999917e+02,-2.135795507999830034e-01
6.150000000000000355e+00,3.218308530644101051e+00,9.551308530644101680e+00,6.333000000000000185e+00,3.074926266899999519e+02,1.991465742892000037e+02,-2.194452688000129992e-01
6.160000000000000142e+00,3.209304419961419352e+00,9.542304419961419981e+00,6.333000000000000185e+00,3.079898166780000111e+02,1.991398782171999926e+02,-2.263110857999600101e-01
6.169999999999999929e+00,3.214704830876819130e+00,9.541609530079711021e+00,6.326904699202891891e+00,3.084993865840000353e+02,1.991268705011999884e+02,-2.351518937999750036e-01
6.179999999999999716e+00,3.219313632497584621e+00,9.545136324975846520e+00,6.325822692478261899e+00,3.090048162599999841e+02,1.990986551901999917e+02,-2.289398718000039967e-01
6.189999999999999503e+00,3.219776691837599625e+00,9.551793869388552238e+00,6.332017177550953946e+00,3.095098458400000254e+02,1.990774460952000027e+02,-2.177526247999790054e-01
6.199999999999999289e+00,3.210444546213220729e+00,9.543179581119895616e+00,6.332735034906675331e+00,3.100251492979999739e+02,1.990868191081999896e+02,-2.216710857999980022e-01
6.209999999999999076e+00,3.235822207427443420e+00,9.562517349552690504e+00,6.326695142125246640e+00,3.105386256699999876e+02,1.990931041871999980e+02,-2.195790197999880067e-01
6.220000000000000639e+00,3.270999999999999908e+00,9.589725832306108089e+00,6.318725832306108181e+00,3.110315897299999506e+02,1.990902441512000109e+02,-2.064591808000109940e-01
6.230000000000000426e+00,3.270999999999999908e+00,9.588352269236796843e+00,6.317352269236796936e+00,3.115245858619999808e+02,1.991043710341999997e+02,-2.053993437999780125e-01
6.240000000000000213e+00,3.251242680193662249e+00,9.569255876081166790e+00,6.318013195887504985e+00,3.120146754979999741e+02,1.991343225271999984e+02,-2.143960487999939935e-01
6.250000000000000000e+00,3.232000000000000206e+00,9.548468994338819016e+00,6.316468994338819698e+00,3.125086143380000294e+02,1.991494836091999900e+02,-2.193396897999879969e-01
6.259999999999999787e+00,3.232000000000000206e+00,9.539391553332320584e+00,6.307391553332320377e+00,3.130098534879999761e+02,1.991420383331999915e+02,-2.202019237999640056e-01
6.269999999999999574e+00,3.239800560375279748e+00,9.531313805392617411e+00,6.291513245017338107e+00,3.135174246479999738e+02,1.991289483712000106e+02,-2.200428277999640081e-01
6.279999999999999361e+00,3.231514328646000855e+00,9.499563649778950847e+00,6.268049321132950880e+00,3.140197202800000014e+02,1.991205440861999989e+02,-2.259014757999930068e-01
6.289999999999999147e+00,3.218467959389843536e+00,9.463597765481367219e+00,6.245129806091523683e+00,3.145252394699999741e+02,1.991083102702000076e+02,-2.337459087999740059e-01
6.299999999999998934e+00,3.246536580497723090e+00,9.487558938018461063e+00,6.241022357520738417e+00,3.150353753599999891e+02,1.990853823781999949e+02,-2.245514747999609872e-01
6.310000000000000497e+00,3.263059296860565173e+00,9.504770100896422491e+00,6.241710804035856874e+00,3.155295666739999660e+02,1.990785717571999953e+02,-2.154174508000019916e-01
6.320000000000000284e+00,3.253928350897202115e+00,9.497164631597417639e+00,6.243236280700215524e+00,3.160329771599999731e+02,1.991032740292000085e+02,-2.243926727999600024e-01
6.330000000000000071e+00,3.231117792812966183e+00,9.473172972488814736e+00,6.242055179675848109e+00,3.165395530959999633e+02,1.991251627782000071e+02,-2.303572447999890083e-01
6.339999999999999858e+00,3.231801829922001712e+00,9.456756081871962039e+00,6.224954251949960771e+00,3.170305791819999968e+02,1.991211621521999859e+02,-2.252338647999929944e-01
6.349999999999999645e+00,3.243829626665478028e+00,9.457421912221677829e+00,6.213592285556199357e+00,3.175266545800000131e+02,1.991164410972000098e+02,-2.221068328000070091e-01
6.359999999999999432e+00,3.251648438387531481e+00,9.454115561707876481e+00,6.202467123320345443e+00,3.180208225220000031e+02,1.991275910672000009e+02,-2.320363037999990108e-01
6.369999999999999218e+00,3.234848055871545558e+00,9.419814780737738147e+00,6.184966724866193033e+00,3.185233187779999753e+02,1.991332174052000141e+02,-2.389444148000030022e-01
6.379999999999999005e+00,3.217227967328500693e+00,9.398637086021640386e+00,6.181409118693140137e+00,3.190326591379999854e+02,1.991242278571999975e+02,-2.407994048000119958e-01
6.390000000000000568e+00,3.206999999999999851e+00,9.388426148117964942e+00,6.181426148117964203e+00,3.195381188879999854e+02,1.991130312171999890e+02,-2.376474387999699955e-01
6.400000000000000355e+00,3.203411564400922007e+00,9.388700963700076230e+00,6.185289399299154667e+00,3.200379609000000301e+02,1.991125139902000001e+02,-2.395344327999799905e-01
6.410000000000000142e+00,3.194998924821973674e+00,9.387973120549345296e+00,6.192974195727371622e+00,3.205419092939999928e+02,1.991102456632000042e+02,-2.364143027999940083e-01
6.419999999999999929e+00,3.194302055270629381e+00,9.370551381765732657e+00,6.176249326495102387e+00,3.210421469619999471e+02,1.991027927801999908e+02,-2.232766417999600128e-01
6.429999999999999716e+00,3.204374768020239017e+00,9.367788354470878431e+00,6.163413586450640302e+00,3.215454104919999736e+02,1.991125189811999974e+02,-2.161989558000129985e-01
6.439999999999999503e+00,3.222534814519267155e+00,9.376013925807706428e+00,6.153479111288439718e+00,3.220495915819999482e+02,1.991412681962000022e+02,-2.261882908000029946e-01
6.449999999999999289e+00,3.240092827709500245e+00,9.383037131083799665e+00,6.142944303374299864e+00,3.225537421540000196e+02,1.991530057962000058e+02,-2.311175817999980009e-01
6.459999999999999076e+00,3.258159898108877073e+00,9.386518449781792839e+00,6.128358551672916654e+00,3.230579762039999423e+02,1.991457350452000128e+02,-2.309797587999979918e-01
6.470000000000000639e+00,3.274624803665036499e+00,9.387999999999999901e+00,6.113375196334963846e+00,3.235580464299999903e+02,1.991412208181999972e+02,-2.338526067999839864e-01
6.480000000000000426e+00,3.275280630493949463e+00,9.384640315246974396e+00,6.109359684753025377e+00,3.240540100519999669e+02,1.991384612191999963e+02,-2.407325847999889912e-01
6.490000000000000213e+00,3.258655633553336095e+00,9.376327816776667490e+00,6.117672183223331395e+00,3.245483182479999869e+02,1.991296079981999867e+02,-2.445914128000090115e-01
6.500000000000000000e+00,3.245347631147187606e+00,9.351758467957500542e+00,6.106410836810312048e+00,3.250550622499999918e+02,1.991134624052000106e+02,-2.454217267999850016e-01
6.509999999999999787e+00,3.236612423733859600e+00,9.341322027385222881e+00,6.104709603651363281e+00,3.255677953859999434e+02,1.990976764462000119e+02,-2.412519447999660060e-01
6.519999999999999574e+00,3.238381877554356691e+00,9.337472740974082086e+00,6.099090863419725395e+00,3.260589348019999534e+02,1.990916896681999901e+02,-2.331215127999839987e-01
6.529999999999999361e+00,3.245000000000000107e+00,9.343922089638681427e+00,6.098922089638681321e+00,3.265556095880000385e+02,1.990940141881999921e+02,-2.300192047999989886e-01
6.539999999999999147e+00,3.244179360696285208e+00,9.352000000000000313e+00,6.107820639303715105e+00,3.270504564000000300e+02,1.990932648861999894e+02,-2.169063937999650138e-01
6.549999999999998934e+00,3.236002649639968975e+00,9.352000000000000313e+00,6.115997350360031781e+00,3.275366899079999712e+02,1.991030310561999954e+02,-2.068326177999740001e-01
6.560000000000000497e+00,3.247717603976558287e+00,9.366105542030245701e+00,6.118387938053686526e+00,3.280417551540000431e+02,1.991338375342000120e+02,-2.158290077999880097e-01
6.570000000000000284e+00,3.270846911761470910e+00,9.387000000000000455e+00,6.116153088238529101e+00,3.285472196079999776e+02,1.991576519081999948e+02,-2.258006467999789935e-01
6.580000000000000071e+00,3.270151350526676826e+00,9.387000000000000455e+00,6.116848649473323185e+00,3.290465181199999734e+02,1.991491083781999976e+02,-2.226594117999939892e-01
6.589999999999999858e+00,3.269490270389840081e+00,9.386490270389840518e+00,6.116999999999999993e+00,3.295492111840000007e+02,1.991337402132000136e+02,-2.214933567999609887e-01
6.599999999999999645e+00,3.271259667480860056e+00,9.392431361291677661e+00,6.121171693810818937e+00,3.300529910259999724e+02,1.991344281821999971e+02,-2.293837657999980018e-01
6.609999999999999432e+00,3.280378991484359297e+00,9.418386360378560695e+00,6.138007368894201399e+00,3.305565428759999804e+02,1.991391096231999995e+02,-2.372883147999799991e-01
6.619999999999999218e+00,3.282000000000000028e+00,9.408302559322301306e+00,6.126302559322302166e+00,3.310694770799999560e+02,1.991373472312000104e+02,-2.361679838000040055e-01
6.629999999999999005e+00,3.268781075373587974e+00,9.391303339061570554e+00,6.122522263687983468e+00,3.315775886320000154e+02,1.991323329642000033e+02,-2.270372007999889863e-01
6.640000000000000568e+00,3.244020393775832289e+00,9.375013416957784784e+00,6.130993023181952495e+00,3.320813079240000434e+02,1.991340757492000080e+02,-2.189312408000070043e-01
6.650000000000000355e+00,3.252985194369699684e+00,9.402704349306574727e+00,6.149719154936874155e+00,3.325778682699999536e+02,1.991384040611999922e+02,-2.138360148000119920e-01
6.660000000000000142e+00,3.272619557453197547e+00,9.407738575012000837e+00,6.135119017558802845e+00,3.330737711199999467e+02,1.991367028061999918e+02,-2.037196297999639971e-01
6.669999999999999929e+00,3.295901638795285749e+00,9.403728141024297216e+00,6.107826502229012355e+00,3.335713293960000101e+02,1.991410951732000001e+02,-1.966243947999589958e-01
6.679999999999999716e+00,3.304188355679735789e+00,9.419611015052826275e+00,6.115422659373090930e+00,3.340670376580000038e+02,1.991603531412000052e+02,-2.045821157999969941e-01
6.689999999999999503e+00,3.306999999999999940e+00,9.430010522025723319e+00,6.123010522025723823e+00,3.345622046400000045e+02,1.991715495262000104e+02,-2.175115477999750024e-01
6.699999999999999289e+00,3.308933863903182448e+00,9.437933863903182896e+00,6.128999999999999559e+00,3.350516347399999404e+02,1.991604181021999977e+02,-2.203634167999599935e-01
6.709999999999999076e+00,3.318705056098037787e+00,9.447705056098037346e+00,6.128999999999999559e+00,3.355496779220000008e+02,1.991387747342000125e+02,-2.191762567999850086e-01
6.720000000000000639e+00,3.299260746778768461e+00,9.428260746778768464e+00,6.128999999999999559e+00,3.360561367120000114e+02,1.991276245091999897e+02,-2.190242517999829996e-01
6.730000000000000426e+00,3.294548543122106210e+00,9.430679603709485548e+00,6.136131060587380226e+00,3.365616267579999885e+02,1.991334430121999901e+02,-2.199323357999609929e-01
6.740000000000000213e+00,3.294999999999999929e+00,9.436425644371686516e+00,6.141425644371686587e+00,3.370759875080000256e+02,1.991417818262000026e+02,-2.178473188000069893e-01
6.750000000000000000e+00,3.294948915502928344e+00,9.435715182959000913e+00,6.140766267456071681e+00,3.375878069000000323e+02,1.991419979791999992e+02,-2.057341448000070128e-01
6.759999999999999787e+00,3.294302191290202853e+00,9.444769321937160456e+00,6.150467130646957159e+00,3.380877593559999923e+02,1.991395404641999960e+02,-1.916141647999969888e-01
6.769999999999999574e+00,3.294000000000000039e+00,9.453810086100798316e+00,6.159810086100799609e+00,3.385869732799999383e+02,1.991500229252000054e+02,-1.885400738000110044e-01
6.779999999999999361e+00,3.295793700270602145e+00,9.462758873191408071e+00,6.166965172920806815e+00,3.390887272300000177e+02,1.991686492151999914e+02,-1.894941757999880072e-01
6.789999999999999147e+00,3.313218135282161469e+00,9.470130749542454041e+00,6.156912614260290795e+00,3.395697994280000103e+02,1.991811007981999921e+02,-1.864310678000009880e-01
6.799999999999998934e+00,3.325242925254246806e+00,9.462077239053654054e+00,6.136834313799405471e+00,3.400706701100000373e+02,1.991976557131999925e+02,-1.923780907999740053e-01
6.810000000000000497e+00,3.333721830752386150e+00,9.448000000000000398e+00,6.114278169247613803e+00,3.405778750219999438e+02,1.992085306621999905e+02,-2.073037237999600102e-01
6.820000000000000284e+00,3.342147741029970032e+00,9.448000000000000398e+00,6.105852258970029922e+00,3.410819097800000463e+02,1.991872081202000118e+02,-2.121164018000120111e-01
6.830000000000000071e+00,3.364740927998075559e+00,9.453458138946862377e+00,6.088717210948786374e+00,3.415845157720000316e+02,1.991558196521999946e+02,-2.078938257999929928e-01
6.839999999999999858e+00,3.391108740182016579e+00,9.455291996162102919e+00,6.064183255980085896e+00,3.420872649460000048e+02,1.991394672312000012e+02,-2.027242597999970031e-01
6.849999999999999645e+00,3.416726861988752972e+00,9.447675797787127294e+00,6.030948935798374322e+00,3.425842810540000301e+02,1.991358121272000119e+02,-1.966007597999679946e-01
6.859999999999999432e+00,3.412004514292020563e+00,9.439368561045840877e+00,6.027364046753819871e+00,3.430848918939999521e+02,1.991393700671999909e+02,-1.915019147999739990e-01
