time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
6.379999999999999005e+00,3.815999999999999837e+00,9.148112594769031602e+00,5.332112594769030878e+00,3.189706745360000468e+02,3.742011480862000212e+02,-1.644568007999969994e-01
6.389999999999998792e+00,3.815999999999999837e+00,9.149529371347483675e+00,5.333529371347482950e+00,3.194762772459999951e+02,3.742049910211999872e+02,-1.593578508000010052e-01
6.400000000000000355e+00,3.799866002359081563e+00,9.138662596252327575e+00,5.338796593893246012e+00,3.199793980379999994e+02,3.741996741191999831e+02,-1.552271427999820097e-01
6.410000000000000142e+00,3.778999999999999915e+00,9.124083676330064563e+00,5.345083676330063760e+00,3.204725920879999421e+02,3.741927888591999931e+02,-1.510931097999629880e-01
6.419999999999999929e+00,3.778999999999999915e+00,9.124778240392243944e+00,5.345778240392243141e+00,3.209683279399999947e+02,3.741940192042000035e+02,-1.589872218000009940e-01
6.429999999999999716e+00,3.791258631457061323e+00,9.136747855146349906e+00,5.345489223689289027e+00,3.214631226379999589e+02,3.741941906541999856e+02,-1.678778137999580033e-01
6.439999999999999503e+00,3.821711486747978448e+00,9.162873233056085809e+00,5.341161746308106473e+00,3.219566586759999609e+02,3.741813151861999813e+02,-1.637225707999969970e-01
6.449999999999999289e+00,3.877202939695877593e+00,9.206981823860827419e+00,5.329778884164947605e+00,3.224644315699999879e+02,3.741822382071999868e+02,-1.696129077999669887e-01
6.459999999999999076e+00,3.848751677496545121e+00,9.187674238266838600e+00,5.338922560770293479e+00,3.229758559719999766e+02,3.741893794321999849e+02,-1.755243707999959990e-01
6.469999999999998863e+00,3.841243382627809844e+00,9.190109713983959594e+00,5.348866331356150638e+00,3.234800884679999626e+02,3.741821333771999889e+02,-1.683865897999909933e-01
6.480000000000000426e+00,3.866999999999999993e+00,9.222615215885090478e+00,5.355615215885089597e+00,3.239950755300000083e+02,3.741795007271999793e+02,-1.632627057999969933e-01
6.490000000000000213e+00,3.864363149717714663e+00,9.212417889830629036e+00,5.348054740112914374e+00,3.245018467200000032e+02,3.741804196691999778e+02,-1.541531537999810131e-01
6.500000000000000000e+00,3.848010305220366245e+00,9.202606183132219897e+00,5.354595877911854096e+00,3.250046244139999772e+02,3.741811106151999979e+02,-1.450436857999679863e-01
6.509999999999999787e+00,3.817455836461616681e+00,9.188200568043111360e+00,5.370744731581495124e+00,3.255128252580000208e+02,3.741920813712000040e+02,-1.489693637999859877e-01
6.519999999999999574e+00,3.796236401412609318e+00,9.184495171730000962e+00,5.388258770317391644e+00,3.260092727180000338e+02,3.741983887792000019e+02,-1.488811777999869967e-01
6.529999999999999361e+00,3.805000000000000160e+00,9.205237470535585942e+00,5.400237470535586226e+00,3.264981312840000101e+02,3.741972657311999910e+02,-1.447684387999680078e-01
6.539999999999999147e+00,3.805000000000000160e+00,9.221932890379681780e+00,5.416932890379681176e+00,3.269946368519999851e+02,3.742025571312000238e+02,-1.496766877999629874e-01
6.549999999999998934e+00,3.804406475317605008e+00,9.224000000000000199e+00,5.419593524682395191e+00,3.274797310239999888e+02,3.741971949751999773e+02,-1.505498627999959926e-01
6.559999999999998721e+00,3.811004292050176101e+00,9.234646523916268279e+00,5.423642231866091734e+00,3.279698161779999737e+02,3.741921319261999770e+02,-1.474229568000089974e-01
6.570000000000000284e+00,3.828669163628377170e+00,9.261497128715133087e+00,5.432827965086755917e+00,3.284741388539999889e+02,3.742008567821999918e+02,-1.573416128000000025e-01
6.580000000000000071e+00,3.837360670498532134e+00,9.277435083997289667e+00,5.440074413498757977e+00,3.289779180299999553e+02,3.742015553351999984e+02,-1.622320397999960084e-01
6.589999999999999858e+00,3.842000000000000082e+00,9.281750290036324458e+00,5.439750290036324820e+00,3.294855446340000071e+02,3.741874917011999742e+02,-1.550694507999909877e-01
6.599999999999999645e+00,3.843318939192083228e+00,9.275318939192082723e+00,5.432000000000000384e+00,3.299955398260000266e+02,3.741845740562000060e+02,-1.499456717999949895e-01
6.609999999999999432e+00,3.851239136132362351e+00,9.283239136132362290e+00,5.432000000000000384e+00,3.305028545159999567e+02,3.741935193012000127e+02,-1.458643487999760069e-01
6.619999999999999218e+00,3.848002060776637201e+00,9.280501889045250863e+00,5.432499828268613662e+00,3.310090007259999538e+02,3.742053885391999870e+02,-1.457936277999760111e-01
6.629999999999999005e+00,3.832534488405130002e+00,9.268772689740217174e+00,5.436238201335086728e+00,3.315163171919999741e+02,3.742143055601999890e+02,-1.497122567999960019e-01
6.639999999999998792e+00,3.805919462764910666e+00,9.251262804450599120e+00,5.445343341685688010e+00,3.320162150920000386e+02,3.742128076051999983e+02,-1.465957458000090030e-01
6.650000000000000355e+00,3.803999999999999826e+00,9.250597190754094257e+00,5.446597190754093987e+00,3.325112918940000100e+02,3.742080330791999927e+02,-1.424687407999900013e-01
6.660000000000000142e+00,3.803999999999999826e+00,9.250999999999999446e+00,5.447000000000000064e+00,3.330137885939999478e+02,3.742136523611999905e+02,-1.513768398000059912e-01
6.669999999999999929e+00,3.803999999999999826e+00,9.250999999999999446e+00,5.447000000000000064e+00,3.335166822820000334e+02,3.742123148192000031e+02,-1.512602478000049933e-01
6.679999999999999716e+00,3.823607798554677473e+00,9.250999999999999446e+00,5.427392201445322861e+00,3.340130985580000242e+02,3.742016211961999943e+02,-1.431120357999660087e-01
6.689999999999999503e+00,3.819951632634751792e+00,9.245900753523731197e+00,5.425949120888979849e+00,3.345201010700000097e+02,3.741984937461999721e+02,-1.489882537999960010e-01
6.699999999999999289e+00,3.804901396802830238e+00,9.240084635168868132e+00,5.435183238366036562e+00,3.350324937719999525e+02,3.741886732991999907e+02,-1.518396397999809966e-01
6.709999999999999076e+00,3.804207480066211122e+00,9.247717719271678405e+00,5.443510239205466839e+00,3.355277676040000188e+02,3.741629007422000086e+02,-1.406384628000129922e-01
6.719999999999998863e+00,3.784863642833209418e+00,9.237242428555472173e+00,5.452378785722263643e+00,3.360260670760000039e+02,3.741543107972000257e+02,-1.344972667999859983e-01
6.730000000000000426e+00,3.769698233922782471e+00,9.230612329224657131e+00,5.460914095301873772e+00,3.365137867920000190e+02,3.741731374692000145e+02,-1.354551977999620127e-01
6.740000000000000213e+00,3.788055486377077674e+00,9.256448462308480174e+00,5.468392975931402056e+00,3.369990551079999932e+02,3.741998159191999775e+02,-1.424414147999679969e-01
6.750000000000000000e+00,3.784668283518297205e+00,9.254668283518297400e+00,5.469999999999999751e+00,3.375058590359999471e+02,3.742177111962000140e+02,-1.483918467999950086e-01
6.759999999999999787e+00,3.779384123272496510e+00,9.258987205084908467e+00,5.479603081812411958e+00,3.380068688620000330e+02,3.742142805601999953e+02,-1.432682568000009926e-01
6.769999999999999574e+00,3.779706827821986970e+00,9.279104410492180932e+00,5.499397582670193962e+00,3.385043409539999857e+02,3.742026385121999965e+02,-1.371164767999719925e-01
6.779999999999999361e+00,3.781393495154619533e+00,9.291454866825251457e+00,5.510061371670631480e+00,3.390138262719999602e+02,3.742086567872000273e+02,-1.460244287999860058e-01
6.789999999999999147e+00,3.808881955508466977e+00,9.319648159495864448e+00,5.510766203987397027e+00,3.395168909540000186e+02,3.742043241412000043e+02,-1.458972317999860102e-01
6.799999999999998934e+00,3.818000000000000060e+00,9.334266032305766458e+00,5.516266032305766842e+00,3.400210664520000137e+02,3.741980764542000202e+02,-1.387629857999800043e-01
6.809999999999998721e+00,3.819363363239046905e+00,9.342476976842299052e+00,5.523113613603253924e+00,3.405334894500000473e+02,3.742052711502000193e+02,-1.456744217999849933e-01
6.820000000000000284e+00,3.827812752440604704e+00,9.351630481810653706e+00,5.523817729370050778e+00,3.410360427040000104e+02,3.742098991202000207e+02,-1.525789977999910119e-01
6.830000000000000071e+00,3.830512929190498461e+00,9.359642221095482384e+00,5.529129291904984811e+00,3.415322323200000483e+02,3.742031778012000132e+02,-1.504448897999819956e-01
6.839999999999999858e+00,3.825944648237765033e+00,9.357518079391892840e+00,5.531573431154127363e+00,3.420242002259999481e+02,3.742002254861999972e+02,-1.473250117999959918e-01
6.849999999999999645e+00,3.808907325178148451e+00,9.332302841263658166e+00,5.523395516085511048e+00,3.425106067259999918e+02,3.742069648002000122e+02,-1.462405767999619965e-01
6.859999999999999432e+00,3.806000000000000050e+00,9.335483766908073022e+00,5.529483766908074749e+00,3.430044892339999478e+02,3.742231136661999926e+02,-1.541877348000000036e-01
6.869999999999999218e+00,3.816528463722923981e+00,9.348018975815282516e+00,5.531490512092358536e+00,3.435160835199999383e+02,3.742272774272000220e+02,-1.550886227999780098e-01
6.879999999999999005e+00,3.842070185141843286e+00,9.365064786284778009e+00,5.522994601142935167e+00,3.440249360459999934e+02,3.742092843762000030e+02,-1.459118847999630042e-01
6.889999999999998792e+00,3.851248545335306250e+00,9.373537118771052334e+00,5.522288573435745640e+00,3.445288539219999393e+02,3.741900044341999774e+02,-1.377317107999810053e-01
6.900000000000000355e+00,3.854999999999999982e+00,9.372059079685030270e+00,5.517059079685029843e+00,3.450307507899999564e+02,3.741885851971999841e+02,-1.446150977999869913e-01
6.910000000000000142e+00,3.855283773023565175e+00,9.372810552565567832e+00,5.517526779542003545e+00,3.455338726920000454e+02,3.741832506552000268e+02,-1.454843597999629923e-01
6.919999999999999929e+00,3.856189302889911907e+00,9.390567908669735786e+00,5.534378605779823879e+00,3.460332843119999779e+02,3.741727245011999798e+02,-1.383360788000140007e-01
6.929999999999999716e+00,3.856848024171714240e+00,9.392544072515143228e+00,5.535696048343427655e+00,3.465396035139999640e+02,3.741815668831999915e+02,-1.472546987999709955e-01
6.939999999999999503e+00,3.842819416420098833e+00,9.406635176519134944e+00,5.563815760099037000e+00,3.470456951679999520e+02,3.741943956811999783e+02,-1.581874467999949962e-01
6.949999999999999289e+00,3.828020700101228968e+00,9.417999999999999261e+00,5.589979299898771181e+00,3.475337267979999751e+02,3.741902134741999930e+02,-1.560641117999869987e-01
6.959999999999999076e+00,3.818967002461529425e+00,9.417999999999999261e+00,5.599032997538470724e+00,3.480308003479999570e+02,3.741855529462000050e+02,-1.519370647999679913e-01
6.969999999999998863e+00,3.794035288664534100e+00,9.409170895823775638e+00,5.615135607159241538e+00,3.485340097659999401e+02,3.741962316511999802e+02,-1.578628357999959930e-01
6.980000000000000426e+00,3.775763400688415761e+00,9.387705387263137524e+00,5.611941986574721319e+00,3.490302294560000291e+02,3.742065290031999893e+02,-1.587887837999729934e-01
6.990000000000000213e+00,3.768559387656312154e+00,9.356544264070823402e+00,5.587984876414513025e+00,3.495406541520000019e+02,3.742136343971999963e+02,-1.587003037999729915e-01
7.000000000000000000e+00,3.795289766784173846e+00,9.400156987911019613e+00,5.604867221126846211e+00,3.500427186839999649e+02,3.742092729761999976e+02,-1.505731757999899945e-01
7.009999999999999787e+00,3.805000000000000160e+00,9.410374232243457371e+00,5.605374232243456767e+00,3.505339720959999568e+02,3.742012894622000090e+02,-1.424356738000089884e-01
7.019999999999999574e+00,3.801148428082484099e+00,9.405073923340200537e+00,5.603925495257716882e+00,3.510445693399999527e+02,3.742053750562000118e+02,-1.493365467999580032e-01
7.029999999999999361e+00,3.782931910324832891e+00,9.414882817517398195e+00,5.631950907192564415e+00,3.515446384560000297e+02,3.742008784692000063e+02,-1.472094248000040129e-01
7.039999999999999147e+00,3.766274681600555230e+00,9.410107119200301184e+00,5.643832437599745511e+00,3.520310135500000115e+02,3.741906202801999939e+02,-1.370649698000130090e-01
7.049999999999998934e+00,3.760840481540237423e+00,9.418718013481399254e+00,5.657877531941161386e+00,3.525330542660000219e+02,3.742042265061999728e+02,-1.460013487999710091e-01
7.059999999999998721e+00,3.778108727996699834e+00,9.462233994551684901e+00,5.684125266554984179e+00,3.530260535060000393e+02,3.742183039971999960e+02,-1.589414278000050029e-01
7.070000000000000284e+00,3.765808753292823940e+00,9.453376403161110275e+00,5.687567649868286779e+00,3.535163664299999482e+02,3.742092510041999844e+02,-1.548003877999860056e-01
7.080000000000000071e+00,3.754999999999999893e+00,9.446108872025380521e+00,5.691108872025380627e+00,3.540193736700000500e+02,3.742059237821999886e+02,-1.526767377999760089e-01
7.089999999999999858e+00,3.754999999999999893e+00,9.455139828805954494e+00,5.700139828805955489e+00,3.545164781820000144e+02,3.742182678131999864e+02,-1.556097227999639898e-01
7.099999999999999645e+00,3.754999999999999893e+00,9.462865005419507369e+00,5.707865005419505700e+00,3.550113011779999397e+02,3.742354861581999899e+02,-1.595604187999810075e-01
7.109999999999999432e+00,3.759794245465194695e+00,9.471794245465195772e+00,5.711999999999999744e+00,3.555191312919999973e+02,3.742354072832000043e+02,-1.664472147999860041e-01
7.119999999999999218e+00,3.769422696177881615e+00,9.482735954188234118e+00,5.713313258010352058e+00,3.560191135579999582e+02,3.742148868652000147e+02,-1.622635657999670078e-01
7.129999999999999005e+00,3.777869696517869080e+00,9.498980185611287652e+00,5.721110489093417684e+00,3.565185518800000182e+02,3.741863472001999753e+02,-1.510516998000009936e-01
7.139999999999998792e+00,3.792209867288291125e+00,9.526074550501988369e+00,5.733864683213696800e+00,3.570236703079999643e+02,3.741811301842000148e+02,-1.509209257999999942e-01
7.150000000000000355e+00,3.797583289417303831e+00,9.544256626263919685e+00,5.746673336846615854e+00,3.575282755319999524e+02,3.741849020082000266e+02,-1.498219727999670070e-01
7.160000000000000142e+00,3.760361808649973714e+00,9.510012863957976847e+00,5.749651055308001801e+00,3.580187309719999575e+02,3.741908956461999765e+02,-1.417339607999859863e-01
7.169999999999999929e+00,3.748475750698455844e+00,9.506000000000000227e+00,5.757524249301543939e+00,3.585210847539999577e+02,3.742165604552000104e+02,-1.447127747999719938e-01
7.179999999999999716e+00,3.753179226908806676e+00,9.512964734200762607e+00,5.759785507291955930e+00,3.590213293460000159e+02,3.742440833062000252e+02,-1.546986587999630014e-01
7.189999999999999503e+00,3.781013589854302470e+00,9.531877691311279932e+00,5.750864101456977906e+00,3.595141241879999825e+02,3.742441901501999837e+02,-1.495893767999680046e-01
7.199999999999999289e+00,3.781662174373788154e+00,9.526040430635905665e+00,5.744378256262117510e+00,3.600126518739999710e+02,3.742316032051999741e+02,-1.444340347999719942e-01
7.209999999999999076e+00,3.767900403638583917e+00,9.517805411866847365e+00,5.749905008228262560e+00,3.605167730379999966e+02,3.742263115502000232e+02,-1.493032517999670072e-01
7.219999999999998863e+00,3.746684134952982692e+00,9.512757788934175451e+00,5.766073653981193203e+00,3.610136771479999425e+02,3.742246214301999885e+02,-1.521867678000110025e-01
7.230000000000000426e+00,3.763334912808686372e+00,9.536068877932160959e+00,5.772733965123475031e+00,3.615256149760000426e+02,3.742227702871999782e+02,-1.600664037999920131e-01
7.240000000000000213e+00,3.768483439581223227e+00,9.544000000000000483e+00,5.775516560418776812e+00,3.620401188659999434e+02,3.742110600461999752e+02,-1.649106657999870051e-01
7.250000000000000000e+00,3.776805500600464605e+00,9.546709384800143638e+00,5.769903884199678146e+00,3.625321702500000356e+02,3.741890993801999912e+02,-1.567236738000049867e-01
7.259999999999999787e+00,3.801713967983380904e+00,9.554373528610270228e+00,5.752659560626889323e+00,3.630230838940000240e+02,3.741870707941999967e+02,-1.586073217999590113e-01
7.269999999999999574e+00,3.805885135438993760e+00,9.549868244914465620e+00,5.743983109475472304e+00,3.635251246100000344e+02,3.742006770201999757e+02,-1.675437007999719952e-01
7.279999999999999361e+00,3.805470251222343059e+00,9.547586381722885207e+00,5.742116130500543036e+00,3.640088192020000406e+02,3.742022817211999950e+02,-1.584417017999580068e-01
7.289999999999999147e+00,3.806854656434083495e+00,9.555200610387458937e+00,5.748345953953376331e+00,3.645028695959999823e+02,3.742154848751999907e+02,-1.523783387999869954e-01
