time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
7.220000000000000639e+00,3.738928312583917890e+00,9.852702107727468572e+00,6.113773795143551126e+00,3.610669779480000443e+02,2.116669233801999894e+02,-1.646913537999669941e-01
7.230000000000000426e+00,3.759932215951350187e+00,9.874779675372971965e+00,6.114847459421621778e+00,3.615591166259999909e+02,2.116609794892000025e+02,-1.605608768000039988e-01
7.240000000000000213e+00,3.750232303818455293e+00,9.863694061506805610e+00,6.113461757688351206e+00,3.620537383319999662e+02,2.116641777952000041e+02,-1.604621278000039897e-01
7.250000000000000000e+00,3.747484156399784716e+00,9.865809876797415612e+00,6.118325720397630896e+00,3.625641973199999484e+02,2.116882348281999953e+02,-1.824335897999949940e-01
7.259999999999999787e+00,3.748000000000000220e+00,9.867155237497462039e+00,6.119155237497461819e+00,3.630765648740000415e+02,2.116964031962000092e+02,-1.963485188000060055e-01
7.269999999999999574e+00,3.748000000000000220e+00,9.850331318217254051e+00,6.102331318217252054e+00,3.635770017920000328e+02,2.116679170021999994e+02,-1.861366258000139995e-01
7.279999999999999361e+00,3.740072436317358751e+00,9.831535060043744778e+00,6.091462623726386916e+00,3.640816893840000148e+02,2.116526981151999962e+02,-1.749705887999900011e-01
7.289999999999999147e+00,3.727144709068074935e+00,9.818172095264506183e+00,6.091027386196432580e+00,3.645845552600000019e+02,2.116693917242000111e+02,-1.739176118000130000e-01
7.300000000000000711e+00,3.709762315853131209e+00,9.812201117355041191e+00,6.102438801501911314e+00,3.650881915180000306e+02,2.116901358041999970e+02,-1.728787537999809942e-01
7.310000000000000497e+00,3.700967938458770146e+00,9.819642513611810841e+00,6.118674575153040252e+00,3.656082831139999598e+02,2.116858125811999969e+02,-1.617477308000130065e-01
7.320000000000000284e+00,3.692750185180091904e+00,9.815208672830168624e+00,6.122458487650076719e+00,3.660957696899999974e+02,2.116736287672000003e+02,-1.475962088000029870e-01
7.330000000000000071e+00,3.686192496245368044e+00,9.802136597983865940e+00,6.115944101738498340e+00,3.665701387039999872e+02,2.116806824612000071e+02,-1.465155607999699960e-01
7.339999999999999858e+00,3.730016175458272354e+00,9.843906042233665943e+00,6.113889866775394033e+00,3.670589736760000505e+02,2.116975235321999946e+02,-1.604663227999799935e-01
7.349999999999999645e+00,3.768135197217387322e+00,9.881135197217387756e+00,6.113000000000000433e+00,3.675495159240000476e+02,2.116844558992000032e+02,-1.623111067999890023e-01
7.359999999999999432e+00,3.796875263084118490e+00,9.909875263084117591e+00,6.113000000000000433e+00,3.680463886280000452e+02,2.116657682761999979e+02,-1.561346027999599984e-01
7.369999999999999218e+00,3.787694652869659340e+00,9.900694652869658441e+00,6.113000000000000433e+00,3.685505407540000533e+02,2.116774811802000045e+02,-1.680638517999610004e-01
7.380000000000000782e+00,3.766999745510026809e+00,9.879026758780838691e+00,6.112027013270812326e+00,3.690458217320000358e+02,2.116866808291999860e+02,-1.809862137999959930e-01
7.390000000000000568e+00,3.747805836283067737e+00,9.861524128320120042e+00,6.113718292037052748e+00,3.695510229720000552e+02,2.116624660461999952e+02,-1.727883438000130112e-01
7.400000000000000355e+00,3.747089299044689348e+00,9.870839112419039552e+00,6.123749813374350204e+00,3.700625542239999959e+02,2.116326383292000060e+02,-1.545691977999849864e-01
7.410000000000000142e+00,3.747617854858041664e+00,9.856553628548960333e+00,6.108935773690918225e+00,3.705673867740000560e+02,2.116324272651999934e+02,-1.504561227999660078e-01
7.419999999999999929e+00,3.735681333479409894e+00,9.843434070217723431e+00,6.107752736738314425e+00,3.710716244180000558e+02,2.116601851682000017e+02,-1.584419348000039862e-01
7.429999999999999716e+00,3.711662942406020349e+00,9.837620302857148502e+00,6.125957360451128153e+00,3.715845312540000123e+02,2.116764468711999996e+02,-1.583852068000040081e-01
7.439999999999999503e+00,3.739160837964502715e+00,9.864413124170541280e+00,6.125252286206038121e+00,3.720878791500000489e+02,2.116671506092000072e+02,-1.502403827999659880e-01
7.449999999999999289e+00,3.753728403254436241e+00,9.883456806508872816e+00,6.129728403254436131e+00,3.725748551860000362e+02,2.116639132992000043e+02,-1.471206097999800122e-01
7.459999999999999076e+00,3.757340801507960126e+00,9.893340801507960691e+00,6.136000000000000121e+00,3.730578134659999705e+02,2.116784226961999877e+02,-1.590644397999810000e-01
7.470000000000000639e+00,3.739566938361998716e+00,9.875566938361998837e+00,6.136000000000000121e+00,3.735653592559999652e+02,2.116833250772000099e+02,-1.689688927999699886e-01
7.480000000000000426e+00,3.747965011027311721e+00,9.877741805734203240e+00,6.129776794706890186e+00,3.740659970200000544e+02,2.116688659781999888e+02,-1.608064567999900052e-01
7.490000000000000213e+00,3.762677179329259936e+00,9.891413727373336684e+00,6.128736548044075860e+00,3.745566820059999600e+02,2.116708414482000080e+02,-1.597042628000130138e-01
7.500000000000000000e+00,3.771792869036301177e+00,9.916657175792833456e+00,6.144864306756533168e+00,3.750572690300000431e+02,2.116923670351999931e+02,-1.716689248000149992e-01
7.509999999999999787e+00,3.734044644494302290e+00,9.891232968241945755e+00,6.157188323747644354e+00,3.755514042339999605e+02,2.116865406702000030e+02,-1.665384117999620106e-01
7.519999999999999574e+00,3.708268540399321633e+00,9.877907888785072643e+00,6.169639348385751454e+00,3.760439080500000273e+02,2.116566495081999904e+02,-1.423232357999610065e-01
7.529999999999999361e+00,3.708918392893651550e+00,9.892204643660331698e+00,6.183286250766680148e+00,3.765435200719999784e+02,2.116601575052000044e+02,-1.352244238000130105e-01
7.539999999999999147e+00,3.700643787881134461e+00,9.893357214452395354e+00,6.192713426571260449e+00,3.770298422060000121e+02,2.116859192821999898e+02,-1.352071268000130111e-01
7.550000000000000711e+00,3.691749081487089690e+00,9.885915135811815802e+00,6.194166054324726112e+00,3.775181307919999654e+02,2.116947799142000122e+02,-1.311297377999930125e-01
7.560000000000000497e+00,3.684963051560864677e+00,9.873756683369249387e+00,6.188793631808386486e+00,3.780282406459999720e+02,2.116898549491999972e+02,-1.289988707999850104e-01
7.570000000000000284e+00,3.694826314459241701e+00,9.881506389932260603e+00,6.186680075473019791e+00,3.785311919980000539e+02,2.116875084552000033e+02,-1.318787257999690099e-01
7.580000000000000071e+00,3.715077996465481647e+00,9.901077996465481590e+00,6.185999999999999943e+00,3.790225358120000010e+02,2.116954923241999893e+02,-1.417976547999600101e-01
7.589999999999999858e+00,3.726242820551039170e+00,9.912411227848133777e+00,6.186168407297095051e+00,3.795271441439999762e+02,2.116992147562000071e+02,-1.546986177999949974e-01
7.599999999999999645e+00,3.688604339482797645e+00,9.875496563723512367e+00,6.186892224240716054e+00,3.800438723299999992e+02,2.116836320971999896e+02,-1.575287097999809871e-01
7.609999999999999432e+00,3.698726127947403075e+00,9.885121276872501639e+00,6.186395148925099896e+00,3.805526119700000436e+02,2.116676181422000127e+02,-1.533590117999610036e-01
7.619999999999999218e+00,3.708692508617404737e+00,9.905454707008246373e+00,6.196762198390842080e+00,3.810542222940000556e+02,2.116712154411999904e+02,-1.532601157999609887e-01
7.630000000000000782e+00,3.708000000000000185e+00,9.928962297840543627e+00,6.220962297840543442e+00,3.815514982439999585e+02,2.116805573121999942e+02,-1.581824838000140121e-01
7.640000000000000568e+00,3.708000000000000185e+00,9.922381064221871938e+00,6.214381064221871753e+00,3.820574689779999744e+02,2.116604071122000050e+02,-1.459987568000140068e-01
7.650000000000000355e+00,3.699647974940345474e+00,9.910982055942731961e+00,6.211334081002386043e+00,3.825559062620000077e+02,2.116318527841999924e+02,-1.227869837999879948e-01
7.660000000000000142e+00,3.683866946041056689e+00,9.895821317302052833e+00,6.211954371260996588e+00,3.830475885119999475e+02,2.116339028932000019e+02,-1.166847987999599934e-01
7.669999999999999929e+00,3.709641204944903681e+00,9.920239036263591714e+00,6.210597831318689366e+00,3.835318010119999599e+02,2.116615297682000119e+02,-1.216745838000120039e-01
7.679999999999999716e+00,3.716395592310231866e+00,9.921372602103211591e+00,6.204977009792980169e+00,3.840210318619999725e+02,2.116714316551999957e+02,-1.216006848000120016e-01
7.689999999999999503e+00,3.708046701962308678e+00,9.908488324509422185e+00,6.200441622547113951e+00,3.845293161839999811e+02,2.116633940602000052e+02,-1.204592487999780054e-01
7.699999999999999289e+00,3.700162507573467874e+00,9.910459373106633052e+00,6.210296865533164734e+00,3.850344357220000120e+02,2.116581594042000063e+02,-1.253284447999749862e-01
7.709999999999999076e+00,3.716488982479091874e+00,9.928489578020762707e+00,6.212000595541670833e+00,3.855297160339999891e+02,2.116673696372000109e+02,-1.352508247999650026e-01
7.720000000000000639e+00,3.737592138109919748e+00,9.951616299238159158e+00,6.214024161128239854e+00,3.860410845479999580e+02,2.116754915902000107e+02,-1.461657927999900075e-01
7.730000000000000426e+00,3.746053040245938881e+00,9.969948253866201426e+00,6.223895213620261657e+00,3.865444331099999999e+02,2.116661847441999953e+02,-1.410209507999939937e-01
7.740000000000000213e+00,3.701098798245692212e+00,9.938951134736898396e+00,6.237852336491206628e+00,3.870376830479999626e+02,2.116583187562000035e+02,-1.318834127999800043e-01
7.750000000000000000e+00,3.675482329110988378e+00,9.925597808969428115e+00,6.250115479858441070e+00,3.875406633640000109e+02,2.116730085732000077e+02,-1.328233538000130054e-01
7.759999999999999787e+00,3.682884980125538110e+00,9.942009584989538240e+00,6.259124604864000574e+00,3.880353983999999627e+02,2.116742207272000087e+02,-1.297175527999689937e-01
7.769999999999999574e+00,3.674480711347261064e+00,9.942709940721060846e+00,6.268229229373800671e+00,3.885353777799999762e+02,2.116537461732000054e+02,-1.125339817999739950e-01
7.779999999999999361e+00,3.660772490205768115e+00,9.928272385896306673e+00,6.267499895690538558e+00,3.890345032999999830e+02,2.116482294991999993e+02,-1.004034057999730056e-01
7.789999999999999147e+00,3.646179770148547661e+00,9.908168505965560868e+00,6.261988735817013207e+00,3.895205110360000162e+02,2.116619538612000042e+02,-1.003437097999740069e-01
7.800000000000000711e+00,3.647546457543317189e+00,9.917051974031561912e+00,6.269505516488243835e+00,3.900083456360000582e+02,2.116787696851999954e+02,-1.052945467999679974e-01
7.810000000000000497e+00,3.647023405247323158e+00,9.932695731784798809e+00,6.285672326537476096e+00,3.905188284399999930e+02,2.116848590712000089e+02,-1.102025017999640061e-01
7.820000000000000284e+00,3.643674199779592726e+00,9.943674199779593437e+00,6.299999999999999822e+00,3.910224940640000568e+02,2.116875473041999953e+02,-1.170999867999689970e-01
7.830000000000000071e+00,3.635265027883175737e+00,9.935265027883176003e+00,6.299999999999999822e+00,3.915227651359999754e+02,2.116970601721999969e+02,-1.220222917999650020e-01
7.839999999999999858e+00,3.641091878399642656e+00,9.941091878399642923e+00,6.299999999999999822e+00,3.920199268679999705e+02,2.117084023072000036e+02,-1.259517357999850040e-01
7.849999999999999645e+00,3.649894069605419844e+00,9.953488595395038274e+00,6.303594525789618430e+00,3.925257589020000069e+02,2.117082306021999898e+02,-1.268386097999610052e-01
7.859999999999999432e+00,3.658452538559648914e+00,9.970409317919621373e+00,6.311956779359972458e+00,3.930360949720000008e+02,2.116993403891999890e+02,-1.166936507999700029e-01
7.869999999999999218e+00,3.632253447690228398e+00,9.942141877771035752e+00,6.309888430080807353e+00,3.935282886500000359e+02,2.116924298822000026e+02,-1.035596927999919981e-01
7.880000000000000782e+00,3.611842732150393420e+00,9.916813534296567312e+00,6.304970802146173448e+00,3.940213108179999608e+02,2.116885538381999936e+02,-9.543628880001180093e-02
7.890000000000000568e+00,3.596590178572002916e+00,9.894544780220309477e+00,6.297954601648307893e+00,3.945247166000000334e+02,2.116782450961999871e+02,-9.128790579999179755e-02
7.900000000000000355e+00,3.615068532640722587e+00,9.911601722437589856e+00,6.296533189796867269e+00,3.950320849160000307e+02,2.116511597912000013e+02,-8.007940679996759792e-02
7.910000000000000142e+00,3.621127835618680013e+00,9.913639178093399451e+00,6.292511342474719882e+00,3.955337214979999771e+02,2.116367506352000021e+02,-7.391693779999540526e-02
7.919999999999999929e+00,3.618509221218236149e+00,9.906509221218236405e+00,6.288000000000000256e+00,3.960256070359999967e+02,2.116527890312000011e+02,-8.086414380000139790e-02
7.929999999999999716e+00,3.610413618520306400e+00,9.898413618520306656e+00,6.288000000000000256e+00,3.965105914719999873e+02,2.116844416812000134e+02,-9.286800580000149907e-02
7.939999999999999503e+00,3.643913187915928997e+00,9.923600524126422684e+00,6.279687336210493243e+00,3.970213336739999477e+02,2.117035350982000068e+02,-1.068218408000110031e-01
7.949999999999999289e+00,3.668988757965719216e+00,9.939672417939350524e+00,6.270683659973629531e+00,3.975294476679999889e+02,2.116984820232000004e+02,-1.086909917999649977e-01
7.959999999999999076e+00,3.659929787127778944e+00,9.923645007995302691e+00,6.263715220867522859e+00,3.980269199819999812e+02,2.116868364471999939e+02,-1.035392057999690030e-01
7.970000000000000639e+00,3.658999999999999808e+00,9.914428482607155146e+00,6.255428482607155338e+00,3.985284171980000565e+02,2.116924163701999930e+02,-1.074473557999880008e-01
7.980000000000000426e+00,3.668159441698211509e+00,9.923189596045425276e+00,6.255030154347212878e+00,3.990333076340000389e+02,2.116911928261999947e+02,-1.073307217999869972e-01
7.990000000000000213e+00,3.681354887560269518e+00,9.941930596246567831e+00,6.260575708686298313e+00,3.995290659700000333e+02,2.116744766921999883e+02,-9.216136280000229719e-02
8.000000000000000000e+00,3.664586104212295137e+00,9.916132468018915347e+00,6.251546363806620654e+00,4.000249113779999561e+02,2.116737808611999867e+02,-8.004852480000179682e-02
8.009999999999999787e+00,3.618031059716922737e+00,9.866485252220140723e+00,6.248454192503216653e+00,4.005189626600000565e+02,2.116869699032000085e+02,-7.798513779999109718e-02
8.019999999999999574e+00,3.572388929564766613e+00,9.825799261068951296e+00,6.253410331504183794e+00,4.010199172640000143e+02,2.116845094111999970e+02,-8.086503479997719790e-02
8.029999999999999361e+00,3.580959502484765800e+00,9.850192430148949185e+00,6.269232927664182498e+00,4.015267732639999849e+02,2.116663988342000096e+02,-7.268833279999580010e-02
8.039999999999999147e+00,3.596637847185641501e+00,9.857049065168126845e+00,6.260411217982484899e+00,4.020219068420000212e+02,2.116606294681999998e+02,-6.755779879999990190e-02
8.050000000000000711e+00,3.601234515336837916e+00,9.852962928867137649e+00,6.251728413530299733e+00,4.025111704299999928e+02,2.116875076901999932e+02,-8.254388379998710279e-02
8.060000000000000497e+00,3.575517458071604704e+00,9.836281594424823638e+00,6.260764136353219378e+00,4.030073660819999759e+02,2.117157762171999877e+02,-9.953334479998300621e-02
8.070000000000000284e+00,3.580011702516059380e+00,9.834667641876338351e+00,6.254655939360278971e+00,4.035151950859999488e+02,2.117157149822000122e+02,-1.014201707999930063e-01
8.080000000000000071e+00,3.614069219774064479e+00,9.854386733801700160e+00,6.240317514027635681e+00,4.040166622279999729e+02,2.117042762341999946e+02,-1.022682647999690053e-01
8.089999999999999858e+00,3.657883436542401334e+00,9.880698161006145952e+00,6.222814724463744618e+00,4.045178439359999629e+02,2.116978363821999949e+02,-1.011340457999919951e-01
8.099999999999999645e+00,3.642682917351900418e+00,9.856985351068965784e+00,6.214302433717064034e+00,4.050186847659999785e+02,2.116973690981999994e+02,-1.050210068000110020e-01
8.109999999999999432e+00,3.629966730454994739e+00,9.840741079615765941e+00,6.210774349160770313e+00,4.055269684219999817e+02,2.116893420872000036e+02,-1.008795887999919955e-01
8.119999999999999218e+00,3.623225262584800710e+00,9.836573051428080916e+00,6.213347788843281094e+00,4.060182779440000331e+02,2.116803743172000054e+02,-8.873857579999260004e-02
8.130000000000000782e+00,3.630053462950969756e+00,9.850912272197035691e+00,6.220858809246066379e+00,4.065057387059999883e+02,2.116861899021999989e+02,-8.265061479996259342e-02
