time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
5.030000000000001137e+00,3.662722369477459772e+00,9.824728796724858881e+00,6.162006427247399110e+00,2.517907195249999859e+02,2.116227711891999945e+02,-1.427050887999730122e-01
5.040000000000000924e+00,3.676884954658800719e+00,9.846447535625227232e+00,6.169562580966426957e+00,2.522778968510000084e+02,2.116335539181999934e+02,-1.436347608000060061e-01
5.050000000000000711e+00,3.667097487860640381e+00,9.854137688109497972e+00,6.187040200248856259e+00,2.527768841150000014e+02,2.116480086832000040e+02,-1.465747737999920086e-01
5.060000000000000497e+00,3.656129960446672378e+00,9.844232684123642940e+00,6.188102723676969674e+00,2.532762129230000028e+02,2.116564802961999874e+02,-1.474935887999679895e-01
5.070000000000000284e+00,3.654999999999999805e+00,9.844275633105603163e+00,6.189275633105602914e+00,2.537822150629999953e+02,2.116533275991999972e+02,-1.443698817999820028e-01
5.080000000000000071e+00,3.641160322821281881e+00,9.831692618097386926e+00,6.190532295276105046e+00,2.542745251789999941e+02,2.116443815481999877e+02,-1.422287877999729999e-01
5.089999999999999858e+00,3.644463360663270368e+00,9.831101899963373469e+00,6.186638539300102657e+00,2.547629560169999934e+02,2.116332072371999971e+02,-1.410807017999959889e-01
5.099999999999999645e+00,3.669885157109487039e+00,9.853075422987080501e+00,6.183190265877592573e+00,2.552653634250000039e+02,2.116228414962000102e+02,-1.369323397999779868e-01
5.110000000000001208e+00,3.679560935107900388e+00,9.880533031613543571e+00,6.200972096505642739e+00,2.557612103870000055e+02,2.116221209692000116e+02,-1.318194597999819973e-01
5.120000000000000995e+00,3.669874744853781845e+00,9.863928134035054640e+00,6.194053389181273239e+00,2.562550343429999771e+02,2.116392928992000009e+02,-1.327701947999589960e-01
5.130000000000000782e+00,3.666999999999999815e+00,9.858999999999999986e+00,6.192000000000000171e+00,2.567504006170000252e+02,2.116645410751999918e+02,-1.407491257999959888e-01
5.140000000000000568e+00,3.653403252530162071e+00,9.857431144522710298e+00,6.204027891992549115e+00,2.572427971390000039e+02,2.116716259112000103e+02,-1.386645707999880073e-01
5.150000000000000355e+00,3.630146525545195679e+00,9.852572587014272187e+00,6.222426061469076508e+00,2.577349353729999848e+02,2.116656890762000103e+02,-1.325341057999590011e-01
5.160000000000000142e+00,3.603264159751384366e+00,9.840037603729236082e+00,6.236773443977851272e+00,2.582372593029999734e+02,2.116743316861999915e+02,-1.334528577999919974e-01
5.169999999999999929e+00,3.603977174535231587e+00,9.829342381971528653e+00,6.225365207436295734e+00,2.587461748630000216e+02,2.116903301131999910e+02,-1.433961537999829949e-01
5.179999999999999716e+00,3.586827494936758232e+00,9.836925771567649690e+00,6.250098276630891903e+00,2.592701490669999771e+02,2.116881822301999989e+02,-1.462720327999680048e-01
5.190000000000001279e+00,3.577657064192050651e+00,9.840999999999999304e+00,6.263342935807949097e+00,2.597758933630000229e+02,2.116720008062000034e+02,-1.411024037999729919e-01
5.200000000000001066e+00,3.577644182924530458e+00,9.840355817075469247e+00,6.262711634150939233e+00,2.602802422969999725e+02,2.116627192072000128e+02,-1.449574867999920136e-01
5.210000000000000853e+00,3.586710714950015699e+00,9.831289285049983562e+00,6.244578570099968751e+00,2.607780310069999814e+02,2.116630792942000028e+02,-1.488480458000120132e-01
5.220000000000000639e+00,3.611840944648878171e+00,9.850269198465522180e+00,6.238428253816644897e+00,2.612642927709999867e+02,2.116548072571999910e+02,-1.417106428000060037e-01
5.230000000000000426e+00,3.641000000000000014e+00,9.881473604878783235e+00,6.240473604878783220e+00,2.617600266250000232e+02,2.116560693542000138e+02,-1.406048087999730023e-01
5.240000000000000213e+00,3.641000000000000014e+00,9.889759275902147095e+00,6.248759275902147969e+00,2.622528526510000120e+02,2.116731772292000073e+02,-1.435555527999589909e-01
5.250000000000000000e+00,3.634296500328380031e+00,9.881171269761228615e+00,6.246874769432849916e+00,2.627541782069999954e+02,2.116817628402000082e+02,-1.444743257999930031e-01
5.259999999999999787e+00,3.623762455596277743e+00,9.869587485198760390e+00,6.245825029602482203e+00,2.632549865209999780e+02,2.116643156931999954e+02,-1.343012967999999974e-01
5.270000000000001350e+00,3.619835383298188880e+00,9.867295029484477453e+00,6.247459646186287685e+00,2.637496908169999870e+02,2.116485197602000028e+02,-1.251354577999859996e-01
5.280000000000001137e+00,3.628260831933490138e+00,9.867945246809888715e+00,6.239684414876397689e+00,2.642663925229999791e+02,2.116509470841999985e+02,-1.330291287999680050e-01
5.290000000000000924e+00,3.601529375608262029e+00,9.865450938209638920e+00,6.263921562601376891e+00,2.647749930190000214e+02,2.116549186802000122e+02,-1.399300437999720093e-01
5.300000000000000711e+00,3.592954058673928586e+00,9.855446401786251087e+00,6.262492343112321613e+00,2.652850469850000081e+02,2.116509744431999991e+02,-1.428026817999590026e-01
5.310000000000000497e+00,3.606480081039439956e+00,9.860569642140509572e+00,6.254089561101068284e+00,2.657864883130000067e+02,2.116575350942000000e+02,-1.517143367999730097e-01
5.320000000000000284e+00,3.604171088044877180e+00,9.858935809305132025e+00,6.254764721260253957e+00,2.662640544050000244e+02,2.116787692402000118e+02,-1.576830528000019993e-01
5.330000000000000071e+00,3.588069767486769646e+00,9.851160852709437421e+00,6.263091085222666443e+00,2.667481230569999866e+02,2.116913706521999927e+02,-1.606198457999870044e-01
5.339999999999999858e+00,3.582479235949292296e+00,9.852235749260488618e+00,6.269756513311197210e+00,2.672469090309999729e+02,2.116918053782000015e+02,-1.595104138000119909e-01
5.349999999999999645e+00,3.609581122999334646e+00,9.853662164368385490e+00,6.244081041369051732e+00,2.677559621809999726e+02,2.116878429502000074e+02,-1.513831387999740041e-01
5.360000000000001208e+00,3.615458905840649440e+00,9.852917811681297877e+00,6.237458905840648882e+00,2.682627344809999954e+02,2.116887442521999958e+02,-1.472735568000110018e-01
5.370000000000000995e+00,3.610233593668627172e+00,9.846836393141012778e+00,6.236602799472385605e+00,2.687647424589999900e+02,2.116853741431999936e+02,-1.411499517999829922e-01
5.380000000000000782e+00,3.599130951528527689e+00,9.839000000000000412e+00,6.239869048471471835e+00,2.692582778309999867e+02,2.116725092592000124e+02,-1.339947267999770097e-01
5.390000000000000568e+00,3.590650810950962057e+00,9.839000000000000412e+00,6.248349189049037911e+00,2.697596861989999866e+02,2.116620971032000114e+02,-1.268464037999720018e-01
5.400000000000000355e+00,3.603712419866572869e+00,9.838250309682848638e+00,6.234537889816277101e+00,2.702511417889999734e+02,2.116681195161999938e+02,-1.267583227999720119e-01
5.410000000000000142e+00,3.629455185103665826e+00,9.847295065036423267e+00,6.217839879932757441e+00,2.707477348730000131e+02,2.116894241631999876e+02,-1.367230807999630093e-01
5.419999999999999929e+00,3.632706374980431363e+00,9.850392197915036618e+00,6.217685822934605255e+00,2.712514873470000225e+02,2.117081362271999865e+02,-1.456770927999780085e-01
5.429999999999999716e+00,3.633009162286954030e+00,9.850417430190580248e+00,6.217408267903626218e+00,2.717432279270000208e+02,2.117091668001999949e+02,-1.455713367999779961e-01
5.440000000000001279e+00,3.639869278355154059e+00,9.850869278355155245e+00,6.211000000000000298e+00,2.722523409610000158e+02,2.117041601402000026e+02,-1.504404487999730089e-01
5.450000000000001066e+00,3.639162821655270275e+00,9.850162821655271017e+00,6.211000000000000298e+00,2.727565756770000007e+02,2.116968788051999866e+02,-1.533026077999589953e-01
5.460000000000000853e+00,3.639778202489219350e+00,9.841439772618588933e+00,6.201661570129370027e+00,2.732573276589999978e+02,2.116804194421999910e+02,-1.461330958000119917e-01
5.470000000000000639e+00,3.647313956796505163e+00,9.852502689470471253e+00,6.205188732673965646e+00,2.737684911090000242e+02,2.116745813322000060e+02,-1.359987207999630021e-01
5.480000000000000426e+00,3.652627105813299302e+00,9.862627105813299266e+00,6.209999999999999964e+00,2.742649379029999750e+02,2.116808993241999985e+02,-1.329105527999769887e-01
5.490000000000000213e+00,3.645677595505304680e+00,9.855941029025917288e+00,6.210263433520612608e+00,2.747628394989999947e+02,2.116792803152000033e+02,-1.317940717999999956e-01
5.500000000000000000e+00,3.629356729919610558e+00,9.840300199506293310e+00,6.210943469586682752e+00,2.752482164410000109e+02,2.116689615992000029e+02,-1.226496317999870023e-01
5.509999999999999787e+00,3.615347626442060758e+00,9.827251367410486438e+00,6.211903740968423904e+00,2.757351359229999730e+02,2.116667156011999964e+02,-1.215333818000099986e-01
5.520000000000001350e+00,3.630785931698762958e+00,9.825354387242354548e+00,6.194568455543592478e+00,2.762435082050000119e+02,2.116746841972000084e+02,-1.274484427999809932e-01
5.530000000000001137e+00,3.648154234049334477e+00,9.833493993801390332e+00,6.185339759752054967e+00,2.767389568469999972e+02,2.116809416622000128e+02,-1.253602897999719912e-01
5.540000000000000924e+00,3.664610668497430446e+00,9.850422770498219904e+00,6.185812102000790347e+00,2.772437326209999924e+02,2.116817254382000044e+02,-1.222507437999870022e-01
5.550000000000000711e+00,3.673978035534072983e+00,9.856907870754358925e+00,6.182929835220285497e+00,2.777580383709999978e+02,2.116910308681999879e+02,-1.291692077999919974e-01
5.560000000000000497e+00,3.704010865785875239e+00,9.860421624515046446e+00,6.156410758729171206e+00,2.782751940630000149e+02,2.116855030001999864e+02,-1.280346527999579875e-01
5.570000000000000284e+00,3.714999999999999858e+00,9.860480445985057685e+00,6.145480445985056939e+00,2.787889246849999836e+02,2.116697881521999989e+02,-1.198648737999779973e-01
5.580000000000000071e+00,3.720411748605176872e+00,9.859999999999999432e+00,6.139588251394823004e+00,2.793016304529999729e+02,2.116720262881999872e+02,-1.167586947999919994e-01
5.589999999999999858e+00,3.732839568982964984e+00,9.864537672434412485e+00,6.131698103451448389e+00,2.798010476649999987e+02,2.116964970361999860e+02,-1.267339947999809868e-01
5.599999999999999645e+00,3.736684074585753912e+00,9.870849129461028326e+00,6.134165054875276191e+00,2.802988101170000164e+02,2.117148635782000099e+02,-1.366881267999729976e-01
5.610000000000001208e+00,3.713395429832622163e+00,9.855742981513051504e+00,6.142347551680430229e+00,2.807826195929999926e+02,2.117144574312000032e+02,-1.315790337999770132e-01
5.620000000000000995e+00,3.684264770720469429e+00,9.830999485594176690e+00,6.146734714873707262e+00,2.812607812570000192e+02,2.117077120261999994e+02,-1.284488447999919958e-01
5.630000000000000782e+00,3.652041843360426920e+00,9.800000000000000711e+00,6.147958156639573346e+00,2.817421967750000249e+02,2.117141522331999965e+02,-1.313644907999770017e-01
5.640000000000000568e+00,3.652712530394616852e+00,9.800000000000000711e+00,6.147287469605383414e+00,2.822209008290000156e+02,2.117154507712000111e+02,-1.282625607999919870e-01
5.650000000000000355e+00,3.668050305630560448e+00,9.814632241585268702e+00,6.146581935954706921e+00,2.827244767170000159e+02,2.117021610371999998e+02,-1.201035968000109949e-01
5.660000000000000142e+00,3.689140782522140949e+00,9.835422347566423085e+00,6.146281565044281692e+00,2.832403183050000166e+02,2.116845599231999984e+02,-1.129266998000059974e-01
5.669999999999999929e+00,3.689839083689119725e+00,9.837517251067358970e+00,6.147678167378239245e+00,2.837387319950000233e+02,2.116739697142000125e+02,-1.077784278000099988e-01
5.679999999999999716e+00,3.689451700727448991e+00,9.836903401454897278e+00,6.147451700727448731e+00,2.842449358690000167e+02,2.116848300002000087e+02,-1.107041537999950004e-01
5.690000000000001279e+00,3.693847081908673058e+00,9.840154641636006616e+00,6.146307559727332226e+00,2.847384178369999859e+02,2.117079921382000123e+02,-1.116760987999709936e-01
5.700000000000001066e+00,3.695686208583914834e+00,9.837977396948328845e+00,6.142291188364412236e+00,2.852399433510000222e+02,2.117306189562000043e+02,-1.106443527999950022e-01
5.710000000000000853e+00,3.674661264874176325e+00,9.809190898478616916e+00,6.134529633604439702e+00,2.857401870549999785e+02,2.117581559191999929e+02,-1.166302607999679941e-01
5.720000000000000639e+00,3.641116925759037226e+00,9.763860710485184669e+00,6.122743784726147886e+00,2.862379486190000080e+02,2.117765365731999907e+02,-1.225844167999960016e-01
5.730000000000000426e+00,3.638999999999999790e+00,9.762365015981703920e+00,6.123365015981703685e+00,2.867565027809999947e+02,2.117640594881999903e+02,-1.264250657999589911e-01
5.740000000000000213e+00,3.622823486214820310e+00,9.753941152280299676e+00,6.131117666065478922e+00,2.872673228689999974e+02,2.117291476521999982e+02,-1.181882057999780050e-01
5.750000000000000000e+00,3.613999999999999879e+00,9.743702133664800868e+00,6.129702133664800101e+00,2.877661052490000202e+02,2.116945537242000057e+02,-1.089551387999630055e-01
5.759999999999999787e+00,3.618843919476358195e+00,9.742650162697303884e+00,6.123806243220945689e+00,2.882743911250000224e+02,2.116864914331999898e+02,-1.148136607999900027e-01
5.770000000000001350e+00,3.636719145201480430e+00,9.759810379393421442e+00,6.123091234191941012e+00,2.887847300810000206e+02,2.116775553562000027e+02,-1.176686237999760021e-01
5.780000000000001137e+00,3.660793375427543683e+00,9.783234570929401741e+00,6.122441195501857614e+00,2.892793769350000161e+02,2.116627648472000089e+02,-1.065063318000099984e-01
5.790000000000000924e+00,3.680172201244741537e+00,9.802369674085172235e+00,6.122197472840430699e+00,2.897594509809999863e+02,2.116751559031999932e+02,-1.044432388000000045e-01
5.800000000000000711e+00,3.687588980200934508e+00,9.810460705673746062e+00,6.122871725472812443e+00,2.902406999870000277e+02,2.117196057561999964e+02,-1.194931007999869982e-01
5.810000000000000497e+00,3.704015161662777889e+00,9.832212717622969222e+00,6.128197555960191778e+00,2.907444522389999975e+02,2.117383213482000031e+02,-1.274471187999680066e-01
5.820000000000000284e+00,3.711471167495660417e+00,9.847588138750722919e+00,6.136116971255062502e+00,2.912559004569999956e+02,2.117274949261999950e+02,-1.162950747999999951e-01
5.830000000000000071e+00,3.702476079155740951e+00,9.848627210168508839e+00,6.146151131012766555e+00,2.917669510210000112e+02,2.117236359121999953e+02,-1.111677398000049943e-01
5.839999999999999858e+00,3.665133200880481557e+00,9.822056316011112287e+00,6.156923115130630286e+00,2.922795191989999921e+02,2.117458349032000058e+02,-1.261321317999909986e-01
5.849999999999999645e+00,3.645956682414401406e+00,9.811579723534533670e+00,6.165623041120131376e+00,2.927734845190000215e+02,2.117429860022000128e+02,-1.260121937999920116e-01
5.860000000000001208e+00,3.635280870405248166e+00,9.806106408427957888e+00,6.170825538022709722e+00,2.932571194070000047e+02,2.117105463052000118e+02,-1.127900707999579949e-01
5.870000000000000995e+00,3.608757434296565592e+00,9.771207150390218032e+00,6.162449716093652441e+00,2.937553075469999726e+02,2.117039107601999888e+02,-1.186558727999860036e-01
5.880000000000000782e+00,3.600999999999999979e+00,9.766195794951418208e+00,6.165195794951418229e+00,2.942381520530000216e+02,2.117204133651999882e+02,-1.316067667999629986e-01
5.890000000000000568e+00,3.602849737778946793e+00,9.770304407035965255e+00,6.167454669257018018e+00,2.947247878769999829e+02,2.117231380391999949e+02,-1.365081557999590078e-01
5.900000000000000355e+00,3.611150730129060182e+00,9.762695164048361463e+00,6.151544433919301724e+00,2.952185252049999917e+02,2.117242826101999924e+02,-1.364023577999589898e-01
5.910000000000000142e+00,3.627849902614641575e+00,9.761571150100563088e+00,6.133721247485921069e+00,2.957048194849999732e+02,2.117329904361999979e+02,-1.433249447999629944e-01
5.919999999999999929e+00,3.638540045388805488e+00,9.767059500723137333e+00,6.128519455334331845e+00,2.962146463469999844e+02,2.117330255592000015e+02,-1.502116987999680131e-01
5.929999999999999716e+00,3.646780979506995202e+00,9.773337729981037114e+00,6.126556750474042801e+00,2.967225574970000253e+02,2.117139771411999902e+02,-1.410314468000120058e-01
5.940000000000001279e+00,3.663075112302927483e+00,9.773922926025242930e+00,6.110847813722316779e+00,2.972502655769999933e+02,2.116990567512000041e+02,-1.338613678000059870e-01
