time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.630000000000000338e+00,3.191750721997556273e+00,1.004428400096036356e+01,6.852533278962807728e+00,8.164928276300000221e+01,4.742242188381999881e+02,-2.240272087999919948e-01
1.640000000000000124e+00,3.175698938180776754e+00,1.004113068755236782e+01,6.865431749371590620e+00,8.213357829699999968e+01,4.742328444181999885e+02,-2.219498917999810084e-01
1.649999999999999911e+00,3.188104102418216179e+00,1.004288054698909427e+01,6.854776444570879868e+00,8.262600800100010190e+01,4.742568985332000011e+02,-2.369253087999680096e-01
1.659999999999999698e+00,3.188186213907970412e+00,1.003323456689564175e+01,6.845048352987670448e+00,8.311375575099999935e+01,4.742576905262000082e+02,-2.398196188000099871e-01
1.669999999999999485e+00,3.176500653601057156e+00,9.998966106460088099e+00,6.822465452859030499e+00,8.359117306900000699e+01,4.742288917231999790e+02,-2.296117437999629918e-01
1.680000000000000160e+00,3.139892320217482879e+00,9.945908540834436096e+00,6.806016220616952772e+00,8.408955846099999576e+01,4.742012546191999718e+02,-2.294033677999640086e-01
1.689999999999999947e+00,3.147863327337111716e+00,9.930231395384796045e+00,6.782368068047683884e+00,8.458620494900000608e+01,4.741865322442000092e+02,-2.312409557999730025e-01
1.699999999999999734e+00,3.149000000000000021e+00,9.928128135178027946e+00,6.779128135178027925e+00,8.507868628100000308e+01,4.741745875611999850e+02,-2.300892507999970082e-01
1.709999999999999520e+00,3.148053970269027335e+00,9.963003100045987992e+00,6.814949129776961101e+00,8.557242249899999820e+01,4.741757497721999925e+02,-2.249834828000009945e-01
1.720000000000000195e+00,3.190714560242636555e+00,1.000771456024263628e+01,6.817000000000000171e+00,8.607101099899999497e+01,4.741971895852000216e+02,-2.289482347999630130e-01
1.729999999999999982e+00,3.210857593373399599e+00,1.003880306417961421e+01,6.827945470806215056e+00,8.657607646699999293e+01,4.742279925351999736e+02,-2.389446188000109994e-01
1.739999999999999769e+00,3.189435430714679054e+00,1.002836384120021940e+01,6.838928410485540788e+00,8.707574615299999721e+01,4.742304915802000096e+02,-2.348422537999919901e-01
1.749999999999999556e+00,3.174478137706774561e+00,1.002789441873523124e+01,6.853416281028456680e+00,8.758109168500000408e+01,4.742212952041999756e+02,-2.306973637999729931e-01
1.760000000000000231e+00,3.198078285104827057e+00,1.003852175777294242e+01,6.840443472668116698e+00,8.810660865100000194e+01,4.742272165112000266e+02,-2.426014267999719864e-01
1.770000000000000018e+00,3.146267436108375115e+00,9.997752349545999451e+00,6.851484913437625224e+00,8.862114261499999657e+01,4.742325249411999835e+02,-2.505057448000109765e-01
1.779999999999999805e+00,3.111904434606361569e+00,9.953878441105519670e+00,6.841974006499158101e+00,8.913829830699999945e+01,4.742269970731999820e+02,-2.493711897999779936e-01
1.789999999999999591e+00,3.127991001787101322e+00,9.982991001787100416e+00,6.855000000000000426e+00,8.964102055700000449e+01,4.742286616911999886e+02,-2.472652147999689909e-01
1.800000000000000266e+00,3.150654111090521958e+00,1.000705374355173305e+01,6.856399632461211091e+00,9.013401735499999745e+01,4.742427779902000111e+02,-2.492053597999779879e-01
1.810000000000000053e+00,3.163408834834047223e+00,1.002694337387446488e+01,6.863534539040417215e+00,9.063851080300000262e+01,4.742485112702000265e+02,-2.581134167999930007e-01
1.819999999999999840e+00,3.171752870368466315e+00,1.001648321481268233e+01,6.844730344444215575e+00,9.112890698299999315e+01,4.742204534542000260e+02,-2.479052688000029925e-01
1.829999999999999627e+00,3.147293649278443795e+00,9.992564154828093237e+00,6.845270505549648554e+00,9.161354157700000655e+01,4.741880495881999877e+02,-2.406830887999980018e-01
1.840000000000000302e+00,3.143298724316369253e+00,1.000514936215818551e+01,6.861850637841815370e+00,9.211478183699999533e+01,4.741805866721999791e+02,-2.465452927999690069e-01
1.850000000000000089e+00,3.186999999999999833e+00,1.002699999999999925e+01,6.839999999999999858e+00,9.259020688900000096e+01,4.741866884131999882e+02,-2.484610707999780066e-01
1.859999999999999876e+00,3.181663152796970540e+00,1.002522105093232341e+01,6.843557898135352424e+00,9.308271762900000112e+01,4.741917729851999752e+02,-2.473694398000010064e-01
1.869999999999999662e+00,3.148000000000000131e+00,1.001375685996700682e+01,6.865756859967007131e+00,9.358444150500000092e+01,4.741933806042000015e+02,-2.452634857999919926e-01
1.880000000000000338e+00,3.150858999021419748e+00,1.001794671796455383e+01,6.867087718943133190e+00,9.409027309500000058e+01,4.741932159552000030e+02,-2.441503717999579937e-01
1.890000000000000124e+00,3.177848836055804593e+00,1.007009212735216508e+01,6.892243291296360042e+00,9.459781910700000651e+01,4.741981148081999891e+02,-2.550548187999829852e-01
1.899999999999999911e+00,3.206291098560294817e+00,1.011025972730894118e+01,6.903968628748646807e+00,9.511075331099999630e+01,4.741963524161999999e+02,-2.539344878000069916e-01
1.909999999999999698e+00,3.183510734985527613e+00,1.009501840283233420e+01,6.911507667846805703e+00,9.561678596900000571e+01,4.742102113341999825e+02,-2.558708247999599839e-01
1.919999999999999485e+00,3.164539125377764162e+00,1.007632313003022162e+01,6.911784004652457014e+00,9.612923770899999454e+01,4.742344458691999876e+02,-2.598423527999790261e-01
1.930000000000000160e+00,3.144161664738424289e+00,1.007212124855381852e+01,6.927959583815393785e+00,9.662927945699999555e+01,4.742479733772000259e+02,-2.587788338000029942e-01
1.939999999999999947e+00,3.131911515025487258e+00,1.006159701618129354e+01,6.929685501155806726e+00,9.713605242299999531e+01,4.742488640952000196e+02,-2.576692337999679783e-01
1.949999999999999734e+00,3.115303164747049269e+00,1.004815158237352435e+01,6.932848417626475523e+00,9.763614868499999488e+01,4.742263469412000063e+02,-2.534785148000059940e-01
1.959999999999999520e+00,3.109104794432023144e+00,1.005049955471042189e+01,6.941394760278399190e+00,9.813187850100000276e+01,4.741925874401999863e+02,-2.422490577999829864e-01
1.970000000000000195e+00,3.132278736888238324e+00,1.007261596996765007e+01,6.940337233079411305e+00,9.861953940099999727e+01,4.741773556022000093e+02,-2.430868407999589864e-01
1.979999999999999982e+00,3.127358286039592539e+00,1.006768778049503865e+01,6.940329494455447445e+00,9.910905635100000666e+01,4.741822480092000092e+02,-2.479952368000120089e-01
1.989999999999999769e+00,3.149674729361485959e+00,1.008795500676351331e+01,6.938280277402027352e+00,9.959346721299999672e+01,4.741888556851999965e+02,-2.519108137999739871e-01
1.999999999999999556e+00,3.173672152749288156e+00,1.011165569450142421e+01,6.937983541752136496e+00,1.000866610409999993e+02,4.741819739531999858e+02,-2.467767867999789977e-01
2.010000000000000231e+00,3.169131001952523174e+00,1.011235516699208681e+01,6.943224165039564966e+00,1.005751466570000048e+02,4.741698365542000033e+02,-2.356252258000119948e-01
2.020000000000000018e+00,3.155923595784014157e+00,1.011100000000000065e+01,6.955076404215986052e+00,1.010809778029999961e+02,4.741696789612000202e+02,-2.325121237999689949e-01
2.029999999999999805e+00,3.147600424379317197e+00,1.010580551693112206e+01,6.958205092551804860e+00,1.015951107829999955e+02,4.741820077191999872e+02,-2.314412407999920096e-01
2.039999999999999591e+00,3.146999999999999797e+00,1.010278629164166198e+01,6.955786291641661734e+00,1.021042501170000065e+02,4.741940797062000001e+02,-2.223705107999779940e-01
2.050000000000000266e+00,3.164228938870762953e+00,1.012133482820444819e+01,6.957105889333686122e+00,1.026158740329999972e+02,4.742152691942000047e+02,-2.243314667999860013e-01
2.060000000000000053e+00,3.215271996317414338e+00,1.015727561993168138e+01,6.942003623614268371e+00,1.031221077590000021e+02,4.742431516792000252e+02,-2.293172547999829947e-01
2.069999999999999840e+00,3.229936010765547483e+00,1.016862400717703174e+01,6.938687996411483816e+00,1.036206661850000046e+02,4.742475728211999808e+02,-2.302219507999589965e-01
2.079999999999999627e+00,3.202362069969647340e+00,1.014879310418815983e+01,6.946431034218513823e+00,1.041284070070000070e+02,4.742315089232000105e+02,-2.240522857999870110e-01
2.090000000000000302e+00,3.200473842278518610e+00,1.015090073700894457e+01,6.950426894730425076e+00,1.046273325690000036e+02,4.742119510421999848e+02,-2.138722287999960114e-01
2.100000000000000089e+00,3.187313131017244228e+00,1.013854747446638349e+01,6.951234343449137931e+00,1.051243506750000023e+02,4.742082641861999832e+02,-2.167486747999829988e-01
2.109999999999999876e+00,3.138342732064618890e+00,1.007568553473792150e+01,6.937342802673301279e+00,1.056050528090000000e+02,4.742096555542000260e+02,-2.196466667999669997e-01
2.119999999999999662e+00,3.103623644432661255e+00,1.003545545396909588e+01,6.931831809536434186e+00,1.060701200609999972e+02,4.742041905941999858e+02,-2.095238627999780057e-01
2.130000000000000338e+00,3.107848106139888156e+00,1.004690025764869610e+01,6.939052151508809274e+00,1.065582082450000030e+02,4.741990170752000040e+02,-2.053970047999570114e-01
2.140000000000000124e+00,3.120484082874755760e+00,1.006467508837768499e+01,6.944191005502928782e+00,1.070599020469999942e+02,4.741836060232000136e+02,-2.002309947999620088e-01
2.149999999999999911e+00,3.127557363224297671e+00,1.007647773990654194e+01,6.948920376682243827e+00,1.075541768389999930e+02,4.741577870511999890e+02,-1.860298568000089969e-01
2.159999999999999698e+00,3.140497315171258741e+00,1.008849731517125825e+01,6.948000000000000398e+00,1.080645131309999982e+02,4.741488933101999805e+02,-1.768848917999940040e-01
2.169999999999999485e+00,3.159213088389130064e+00,1.010034228242678189e+01,6.941129194037651828e+00,1.085674357829999934e+02,4.741645920792000197e+02,-1.748283857999849977e-01
2.180000000000000160e+00,3.156270496989567409e+00,1.008447226483090553e+01,6.928201767841338565e+00,1.090642283810000066e+02,4.741999449891999916e+02,-1.808426368000140005e-01
2.189999999999999947e+00,3.137797594285709479e+00,1.007520240571428971e+01,6.937404811428581120e+00,1.095663541710000004e+02,4.742296032702000161e+02,-1.838355907999990047e-01
2.199999999999999734e+00,3.133000000000000007e+00,1.008174975326457279e+01,6.948749753264571893e+00,1.100672235210000025e+02,4.742461793531999774e+02,-1.837826498000000031e-01
2.209999999999999520e+00,3.125106217644042506e+00,1.006523898969909503e+01,6.940132772055052968e+00,1.105774794430000014e+02,4.742562445711999999e+02,-1.937047147999899910e-01
2.220000000000000195e+00,3.130425216157001422e+00,1.006687524941192358e+01,6.936450033254923042e+00,1.111018524109999959e+02,4.742471116401999893e+02,-1.955558548000000119e-01
2.229999999999999982e+00,3.142444345476483658e+00,1.008014804093285655e+01,6.937703695456373332e+00,1.116004943150000059e+02,4.742325244311999768e+02,-1.913934367999809982e-01
2.239999999999999769e+00,3.145999999999999908e+00,1.009229131019954906e+01,6.946291310199548263e+00,1.121035017770000053e+02,4.742291936812000017e+02,-1.902697808000040069e-01
2.249999999999999556e+00,3.145999999999999908e+00,1.009467765505370274e+01,6.948677655053704605e+00,1.125978389370000059e+02,4.742373767711999903e+02,-1.921886948000139927e-01
2.260000000000000231e+00,3.128473398215549039e+00,1.008558723114346378e+01,6.957113832927914743e+00,1.130879806450000018e+02,4.742313224101999936e+02,-1.870582657999619869e-01
2.270000000000000018e+00,3.112743509987747181e+00,1.008131195916564593e+01,6.968568449177898749e+00,1.135739271230000043e+02,4.742110270701999752e+02,-1.758784877999939877e-01
2.279999999999999805e+00,3.116154640086625349e+00,1.008750421826056787e+01,6.971349578173943407e+00,1.140642651950000044e+02,4.741839852621999967e+02,-1.606739048000090098e-01
2.289999999999999591e+00,3.110223902140400121e+00,1.008052560943614395e+01,6.970301707295742943e+00,1.145586292790000016e+02,4.741741513132000136e+02,-1.595292277999749986e-01
2.300000000000000266e+00,3.124959138511512080e+00,1.007600000000000051e+01,6.951040861488487543e+00,1.150668004930000023e+02,4.741680963421999877e+02,-1.623948377999600012e-01
2.310000000000000053e+00,3.122897300850671076e+00,1.006759750847754198e+01,6.944700207626871347e+00,1.155615350850000027e+02,4.741693155521999756e+02,-1.572890487999659970e-01
2.319999999999999840e+00,3.109877944607441158e+00,1.005335760204201456e+01,6.943479657434573404e+00,1.160585574509999987e+02,4.742006467662000091e+02,-1.712891117999749968e-01
2.329999999999999627e+00,3.126349127106189396e+00,1.007167102235893097e+01,6.945321895252742017e+00,1.165615135070000008e+02,4.742333112861999780e+02,-1.872925717999940065e-01
2.340000000000000302e+00,3.190553138208263473e+00,1.012590711307948865e+01,6.935353974871224736e+00,1.170641226489999980e+02,4.742369585281999775e+02,-1.891936428000050019e-01
2.350000000000000089e+00,3.209000000000000075e+00,1.015011190186911350e+01,6.941111901869113865e+00,1.175730646890000060e+02,4.742349469722000208e+02,-1.940733598000010107e-01
2.359999999999999876e+00,3.188363265956696946e+00,1.012118503501657329e+01,6.932821769059877681e+00,1.180851165130000027e+02,4.742310990931999868e+02,-2.019459257999809965e-01
2.369999999999999662e+00,3.183283360920862837e+00,1.012973311263309739e+01,6.946449751712234111e+00,1.185859014549999984e+02,4.742316125372000215e+02,-2.108363917999959980e-01
2.380000000000000338e+00,3.226267953846611469e+00,1.017443587781109926e+01,6.948167923964488679e+00,1.190820354049999992e+02,4.742258684181999797e+02,-2.147057827999580004e-01
2.390000000000000124e+00,3.196494431773583944e+00,1.015479503990820831e+01,6.958300608134625698e+00,1.195708371949999957e+02,4.742257402102000015e+02,-2.115965727999729873e-01
2.399999999999999911e+00,3.160950152064522012e+00,1.014038519678291550e+01,6.979435044718393044e+00,1.200602964809999946e+02,4.742316415692000078e+02,-2.135085217999810048e-01
2.409999999999999698e+00,3.183445782763763443e+00,1.016438361407431401e+01,6.980937831310550123e+00,1.205512103469999943e+02,4.742296094551999772e+02,-2.163921637999680070e-01
2.419999999999999485e+00,3.171359875653263050e+00,1.016509065837688297e+01,6.993730782723621253e+00,1.210461998549999976e+02,4.742088181542000029e+02,-2.082086437999869921e-01
2.430000000000000160e+00,3.195575423144760840e+00,1.019152999500175483e+01,6.995954571856993098e+00,1.215529995229999969e+02,4.741916953612000043e+02,-2.030354587999899929e-01
2.439999999999999947e+00,3.232375093262001453e+00,1.022521064412042335e+01,6.992835550858421456e+00,1.220631681509999993e+02,4.741857438042000013e+02,-2.089010087999630116e-01
2.449999999999999734e+00,3.194769377774660857e+00,1.017783170810583471e+01,6.983062330331172518e+00,1.225671174330000071e+02,4.741834613652000030e+02,-2.097808547999960027e-01
2.459999999999999520e+00,3.159140672124780114e+00,1.015109505601039785e+01,6.991954383885618185e+00,1.230656195269999955e+02,4.741888702911999758e+02,-2.136890677999569998e-01
2.470000000000000195e+00,3.172758594893559714e+00,1.015613789234033959e+01,6.983379297446780321e+00,1.235807515470000055e+02,4.742012454641999852e+02,-2.156181457999679918e-01
2.479999999999999982e+00,3.197154660470726828e+00,1.019206584043451791e+01,6.994911179963790637e+00,1.240814525669999995e+02,4.742207743152000035e+02,-2.275757377999680087e-01
2.489999999999999769e+00,3.204958121625986145e+00,1.019917085206672347e+01,6.994212730440737324e+00,1.245938755650000047e+02,4.742279690112000026e+02,-2.344871737999729977e-01
2.499999999999999556e+00,3.175822658526679998e+00,1.017220847120881544e+01,6.996385812682134997e+00,1.250968836929999952e+02,4.742246276771999760e+02,-2.363634997999830012e-01
2.510000000000000231e+00,3.205710338860569664e+00,1.020142555324631850e+01,6.995715214385748837e+00,1.256051112389999957e+02,4.742175849221999897e+02,-2.362255927999820093e-01
2.520000000000000018e+00,3.249448282729454629e+00,1.023488329440727362e+01,6.985435011677817663e+00,1.261029003929999988e+02,4.742179379532000212e+02,-2.421161398000120091e-01
2.529999999999999805e+00,3.259999999999999787e+00,1.024031138621474568e+01,6.980311386214745006e+00,1.265846559010000050e+02,4.742184197042000164e+02,-2.360106297999829961e-01
2.539999999999999591e+00,3.253821445500758802e+00,1.022904887752655512e+01,6.975227432025796759e+00,1.270628480830000058e+02,4.742286859142000139e+02,-2.379404847999929962e-01
2.550000000000000266e+00,3.220496749867559849e+00,1.022165959638816268e+01,7.001162846520603722e+00,1.275484274249999999e+02,4.742323695971999769e+02,-2.378454597999919984e-01
