time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
6.799999999999999822e+00,3.237588062080812623e+00,9.779026982770011145e+00,6.541438920689199854e+00,3.400096991579999894e+02,1.866300313902000028e+02,-1.650316587999700046e-01
6.809999999999999609e+00,3.240254719620190738e+00,9.781024580662826651e+00,6.540769861042637245e+00,3.405047180739999817e+02,1.866262693442000113e+02,-1.569082127999880116e-01
6.819999999999999396e+00,3.214809616837227324e+00,9.754909869911891462e+00,6.540100253074664138e+00,3.410001426779999747e+02,1.866504979842000012e+02,-1.708835727999979959e-01
6.829999999999999183e+00,3.197021951187240418e+00,9.730871609709625503e+00,6.533849658522385973e+00,3.415080596419999779e+02,1.866664429401999996e+02,-1.798268958000129869e-01
6.840000000000000746e+00,3.178346679517826345e+00,9.707150440531103541e+00,6.528803761013277196e+00,3.420023072879999972e+02,1.866586445352000112e+02,-1.676893548000120138e-01
6.850000000000000533e+00,3.153468903719474525e+00,9.681634773045615816e+00,6.528165869326140403e+00,3.424971558760000221e+02,1.866578670092000038e+02,-1.625764957999600024e-01
6.860000000000000320e+00,3.146999999999999797e+00,9.688389203770121583e+00,6.541389203770121341e+00,3.430068418179999981e+02,1.866779159072000027e+02,-1.725339108000079891e-01
6.870000000000000107e+00,3.154385842937780904e+00,9.708385842937781618e+00,6.554000000000000270e+00,3.435095075140000063e+02,1.866805718372000058e+02,-1.724314588000069870e-01
6.879999999999999893e+00,3.179805569060758508e+00,9.733805569060759666e+00,6.554000000000000270e+00,3.440044380260000025e+02,1.866608106561999989e+02,-1.552515278000120014e-01
6.889999999999999680e+00,3.185000000000000053e+00,9.744376849032947874e+00,6.559376849032948265e+00,3.445033936620000077e+02,1.866582714461999899e+02,-1.481315268000069907e-01
6.899999999999999467e+00,3.192330920741152323e+00,9.753323363514013522e+00,6.560992442772860755e+00,3.449845235239999965e+02,1.866697140772000125e+02,-1.480648658000069950e-01
6.909999999999999254e+00,3.217994271834523801e+00,9.768458160312668781e+00,6.550463888478144092e+00,3.454713853420000191e+02,1.866684770312000126e+02,-1.439521687999880117e-01
6.919999999999999041e+00,3.229847257934864491e+00,9.773063137806339284e+00,6.543215879871474350e+00,3.459786138480000091e+02,1.866613878612000121e+02,-1.408143008000020124e-01
6.930000000000000604e+00,3.235216284923048136e+00,9.774216284923047837e+00,6.538999999999999702e+00,3.464852164860000130e+02,1.866652630991999899e+02,-1.427152878000109981e-01
6.940000000000000391e+00,3.235903009377828710e+00,9.774903009377828411e+00,6.538999999999999702e+00,3.469933051099999943e+02,1.866782023671999866e+02,-1.546479878000109887e-01
6.950000000000000178e+00,3.243036537340931336e+00,9.783209293564420150e+00,6.540172756223488371e+00,3.474989109279999866e+02,1.866819959101999871e+02,-1.635489537999700038e-01
6.959999999999999964e+00,3.241053886798038963e+00,9.784725468798793457e+00,6.543671582000754938e+00,3.480026014779999741e+02,1.866666988561999858e+02,-1.583829017999729971e-01
6.969999999999999751e+00,3.223092938513977046e+00,9.773672577547062090e+00,6.550579639033085932e+00,3.485137097059999860e+02,1.866618308902000081e+02,-1.562520137999650061e-01
6.979999999999999538e+00,3.222617806884455760e+00,9.765586317386528492e+00,6.542968510502072732e+00,3.490240787359999786e+02,1.866699134842000092e+02,-1.621670327999930050e-01
6.989999999999999325e+00,3.226541601404822490e+00,9.761272430877292905e+00,6.534730829472471747e+00,3.495319075180000254e+02,1.866698557772000129e+02,-1.630538647999690005e-01
6.999999999999999112e+00,3.235118090768559718e+00,9.761932160828351357e+00,6.526814070059790751e+00,3.500436972800000035e+02,1.866530462032000059e+02,-1.498806227999930074e-01
7.010000000000000675e+00,3.220260404837383295e+00,9.746260404837384428e+00,6.525999999999999801e+00,3.505442199380000261e+02,1.866406014801999902e+02,-1.367252867999589894e-01
7.020000000000000462e+00,3.216861539385357904e+00,9.739430769692679846e+00,6.522569230307320609e+00,3.510314529300000004e+02,1.866504070091999949e+02,-1.316514597999630110e-01
7.030000000000000249e+00,3.233639732335365391e+00,9.747819866167683145e+00,6.514180133832317310e+00,3.515089039160000084e+02,1.866736555312000121e+02,-1.326272757999970020e-01
7.040000000000000036e+00,3.250507191393672279e+00,9.747839424688505616e+00,6.497332233294834225e+00,3.520054081519999727e+02,1.866789680992000058e+02,-1.315355607999630083e-01
7.049999999999999822e+00,3.267670514753521438e+00,9.753670514753521203e+00,6.485999999999999766e+00,3.525057622580000043e+02,1.866694796721999978e+02,-1.293907638000099947e-01
7.059999999999999609e+00,3.285101258827392900e+00,9.771101258827393110e+00,6.485999999999999766e+00,3.530017826559999889e+02,1.866657252331999928e+02,-1.352672127999819951e-01
7.069999999999999396e+00,3.286391084996425516e+00,9.780306980042890785e+00,6.493915895046465714e+00,3.535063339899999733e+02,1.866704460331999940e+02,-1.481717107999590000e-01
7.079999999999999183e+00,3.282637920997543368e+00,9.785560346500409068e+00,6.502922425502865700e+00,3.540029795899999954e+02,1.866557377702000053e+02,-1.460093228000060028e-01
7.090000000000000746e+00,3.274757286436166925e+00,9.786873785593973807e+00,6.512116499157805549e+00,3.544888684040000157e+02,1.866364513821999935e+02,-1.318330977999969955e-01
7.100000000000000533e+00,3.282028678031653435e+00,9.793690565026379247e+00,6.511661886994724036e+00,3.549988952240000231e+02,1.866505277121999882e+02,-1.367693327999920105e-01
7.110000000000000320e+00,3.281073459221449440e+00,9.787525883118172843e+00,6.506452423896722514e+00,3.555084660599999893e+02,1.866725909861999924e+02,-1.417338477999869895e-01
7.120000000000000107e+00,3.271584672303772923e+00,9.769877008455660317e+00,6.498292336151886062e+00,3.560115848539999774e+02,1.866673058362000006e+02,-1.286031938000110064e-01
7.129999999999999893e+00,3.255228420939480838e+00,9.745342631409220857e+00,6.490114210469740463e+00,3.565158157960000267e+02,1.866600844772000016e+02,-1.144654548000010041e-01
7.139999999999999680e+00,3.248188005756915242e+00,9.726256069082982236e+00,6.478068063326065662e+00,3.570082118739999828e+02,1.866671763692000070e+02,-1.103809117999809963e-01
7.149999999999999467e+00,3.248580085689049213e+00,9.713404520612488824e+00,6.464824434923438723e+00,3.574909969400000023e+02,1.866847161501999892e+02,-1.123354067999920020e-01
7.159999999999999254e+00,3.267048746701022743e+00,9.729821108178686728e+00,6.462772361477663985e+00,3.579970879279999849e+02,1.866975555321999991e+02,-1.202681727999729971e-01
7.169999999999999041e+00,3.288155245370313118e+00,9.745564354979940447e+00,6.457409109609628217e+00,3.585049173759999803e+02,1.866974872412000082e+02,-1.241549867999919982e-01
7.180000000000000604e+00,3.310764952261341598e+00,9.760841183960364376e+00,6.450076231699024554e+00,3.590118043379999904e+02,1.866963812232000066e+02,-1.230383167999579974e-01
7.190000000000000391e+00,3.295609787039879279e+00,9.746201718307576201e+00,6.450591931267696921e+00,3.595080825800000071e+02,1.867056555112000069e+02,-1.309606877999970054e-01
7.200000000000000178e+00,3.285000000000000142e+00,9.735784392538391785e+00,6.450784392538391643e+00,3.600060988380000140e+02,1.867020291821999933e+02,-1.328371188000060099e-01
7.209999999999999964e+00,3.285000000000000142e+00,9.735100685565173606e+00,6.450100685565174352e+00,3.605119549099999858e+02,1.866838863021999941e+02,-1.176604797999629970e-01
7.219999999999999751e+00,3.292570280509829583e+00,9.728012048760158237e+00,6.435441768250327321e+00,3.610172988879999707e+02,1.866747146222000140e+02,-1.065156317999950003e-01
7.229999999999999538e+00,3.301382865466547578e+00,9.720137575374460326e+00,6.418754709907911860e+00,3.615188519920000090e+02,1.866793138172000113e+02,-1.054202767999630058e-01
7.239999999999999325e+00,3.310126279922326109e+00,9.712739301604186082e+00,6.402613021681858640e+00,3.620164683759999775e+02,1.866826901761999977e+02,-1.033214768000099981e-01
7.249999999999999112e+00,3.311600383338372033e+00,9.704195016601159907e+00,6.392594633262787873e+00,3.625104018459999793e+02,1.866628508281999927e+02,-9.214153079998629869e-02
7.260000000000000675e+00,3.311726934091449248e+00,9.702822922719704479e+00,6.391095988628255675e+00,3.630081012640000040e+02,1.866472258921999980e+02,-8.297562879997059937e-02
7.270000000000000462e+00,3.311059334258326992e+00,9.712169320383420512e+00,6.401109986125095297e+00,3.635020401040000024e+02,1.866623869741999897e+02,-8.791926979996629588e-02
7.280000000000000249e+00,3.310999999999999943e+00,9.703292340419672257e+00,6.392292340419674090e+00,3.639948418700000161e+02,1.866974695522000047e+02,-1.059335327999959969e-01
7.290000000000000036e+00,3.314885051608687405e+00,9.700885051608686638e+00,6.386000000000000121e+00,3.645069235459999959e+02,1.867106438721999950e+02,-1.158661607999860038e-01
7.299999999999999822e+00,3.323662008500300580e+00,9.709662008500302477e+00,6.386000000000000121e+00,3.650064489399999843e+02,1.866981245101999889e+02,-1.077108158000059934e-01
7.309999999999999609e+00,3.323999999999999844e+00,9.708702616682101549e+00,6.384702616682101706e+00,3.655056343439999864e+02,1.866915636042000131e+02,-1.085766267999809936e-01
7.319999999999999396e+00,3.323262457973743089e+00,9.703574747842457882e+00,6.380312289868714792e+00,3.660209393559999853e+02,1.867009119212000030e+02,-1.194950458000050009e-01
7.329999999999999183e+00,3.323148100859054210e+00,9.695999999999999730e+00,6.372851899140945520e+00,3.665192388279999705e+02,1.866923219761999917e+02,-1.133538497999769940e-01
7.340000000000000746e+00,3.332543887190726473e+00,9.695999999999999730e+00,6.363456112809273257e+00,3.670197601539999823e+02,1.866798984211999937e+02,-9.419854979997130395e-02
7.350000000000000533e+00,3.335509725756568233e+00,9.689373565164611790e+00,6.353863839408043113e+00,3.675277314520000118e+02,1.866948873451999873e+02,-9.113840979998490133e-02
7.360000000000000320e+00,3.335821324723932779e+00,9.685322778588870918e+00,6.349501453864937695e+00,3.680226688879999983e+02,1.867101018982000085e+02,-9.708202380001390575e-02
7.370000000000000107e+00,3.335155312047791920e+00,9.693980943378701198e+00,6.358825631330909722e+00,3.685154334339999878e+02,1.866931935991999865e+02,-8.791269179999920691e-02
7.379999999999999893e+00,3.335487443887570791e+00,9.701849326650849648e+00,6.366361882763277968e+00,3.690084823039999833e+02,1.866713040442000135e+02,-7.572570279999960019e-02
7.389999999999999680e+00,3.336113167928468570e+00,9.709471183070093048e+00,6.373358015141624477e+00,3.694938917619999756e+02,1.866779651912000020e+02,-8.064125279999440066e-02
7.399999999999999467e+00,3.336744853835394764e+00,9.717683099860130014e+00,6.380938246024735250e+00,3.699839261760000113e+02,1.867088868282000078e+02,-9.764144479999090076e-02
7.409999999999999254e+00,3.341627775488974272e+00,9.726048482351608016e+00,6.384420706862633743e+00,3.704931269479999969e+02,1.867198898871999972e+02,-1.085670597999579962e-01
7.419999999999999041e+00,3.347999999999999865e+00,9.731594821713574817e+00,6.383594821713573175e+00,3.709959910059999970e+02,1.867015266182000062e+02,-1.073903997999819948e-01
7.430000000000000604e+00,3.347999999999999865e+00,9.722105993198047358e+00,6.374105993198048381e+00,3.714974570379999932e+02,1.866901055101999987e+02,-1.032385237999629973e-01
7.440000000000000391e+00,3.348450407935822604e+00,9.713144696834305591e+00,6.364694288898482988e+00,3.719948472059999744e+02,1.866974471171999994e+02,-1.091538157999910053e-01
7.450000000000000178e+00,3.345453664879166400e+00,9.703954037430287727e+00,6.358500372551121771e+00,3.725023921079999809e+02,1.867023636101999955e+02,-1.150582927999630051e-01
7.459999999999999964e+00,3.327650211439884931e+00,9.693682814292241545e+00,6.366032602852357059e+00,3.730090185619999943e+02,1.866882712011999956e+02,-9.989577279997610693e-02
7.469999999999999751e+00,3.315892619370076844e+00,9.685923299550054821e+00,6.370030680179977978e+00,3.735169591200000241e+02,1.866862520381999957e+02,-9.077559479996159808e-02
7.479999999999999538e+00,3.314058099469808560e+00,9.683435381226203731e+00,6.369377281756395170e+00,3.740198261059999822e+02,1.867029280072000006e+02,-9.472258779998170286e-02
7.489999999999999325e+00,3.331926047480835873e+00,9.692038467305588156e+00,6.360112419824751839e+00,3.745094559419999882e+02,1.867058413181999867e+02,-9.462394379998149974e-02
7.499999999999999112e+00,3.328823518819671534e+00,9.694000000000000838e+00,6.365176481180328416e+00,3.750033902999999782e+02,1.866859878582000078e+02,-8.744397379997559394e-02
7.510000000000000675e+00,3.315791048707821709e+00,9.687068316065214901e+00,6.371277267357391416e+00,3.755056273800000213e+02,1.866786066372000050e+02,-8.630619879999899824e-02
7.520000000000000462e+00,3.297037778132927865e+00,9.669036325127816411e+00,6.371998546994887214e+00,3.760051285139999777e+02,1.866840619781999919e+02,-9.321437280000520464e-02
7.530000000000000249e+00,3.271098317140127776e+00,9.667636753533690452e+00,6.396538436393563565e+00,3.765104491199999757e+02,1.866928508892000025e+02,-1.011330197999869979e-01
7.540000000000000036e+00,3.258999999999999897e+00,9.672326300238829333e+00,6.413326300238830768e+00,3.770274919259999820e+02,1.866893021171999862e+02,-1.050055048000039931e-01
7.549999999999999822e+00,3.260457505499681830e+00,9.682399205279693888e+00,6.421941699780012058e+00,3.775290147339999862e+02,1.866768861692000030e+02,-9.985009980001000041e-02
7.559999999999999609e+00,3.277317054364325077e+00,9.698584372189753111e+00,6.421267317825426701e+00,3.780279714800000193e+02,1.866743293192000124e+02,-9.773006880000059682e-02
7.569999999999999396e+00,3.289433207529644854e+00,9.710015268488904283e+00,6.420582060959258541e+00,3.785272437340000238e+02,1.866837922441999922e+02,-1.006524067999859939e-01
7.579999999999999183e+00,3.299807380065091333e+00,9.719695084862488343e+00,6.419887704797396566e+00,3.790251444419999984e+02,1.866821873471999993e+02,-9.553594979999109615e-02
7.590000000000000746e+00,3.317911965055097223e+00,9.737075486452893003e+00,6.419163521397795336e+00,3.795282639019999920e+02,1.866768916132000129e+02,-8.540527779999999847e-02
7.600000000000000533e+00,3.336461229147238861e+00,9.749343016815714691e+00,6.412881787668475830e+00,3.800270496539999954e+02,1.866773298672000010e+02,-8.329585179998939826e-02
7.610000000000000320e+00,3.351211629467035991e+00,9.755732364211080920e+00,6.404520734744044042e+00,3.805197329420000187e+02,1.866793946392000123e+02,-8.919357379996180335e-02
7.620000000000000107e+00,3.359909462976187644e+00,9.755007544751984838e+00,6.395098081775795862e+00,3.810216854760000160e+02,1.866769982021999965e+02,-9.007346179999510538e-02
7.629999999999999893e+00,3.334940715261619726e+00,9.747086541661564851e+00,6.412145826399944681e+00,3.815148229719999904e+02,1.866711042542000030e+02,-8.794295179998530554e-02
7.639999999999999680e+00,3.318023064351721896e+00,9.731069193055166267e+00,6.413046128703443927e+00,3.820119851480000079e+02,1.866824393331999943e+02,-9.387238380001450277e-02
7.649999999999999467e+00,3.310018337511376529e+00,9.707055012534130611e+00,6.397036675022753194e+00,3.825055250020000130e+02,1.867045889912000121e+02,-9.884076980001049728e-02
7.659999999999999254e+00,3.309273556882112555e+00,9.714990874296763224e+00,6.405717317414651113e+00,3.830097325720000185e+02,1.867153282232000038e+02,-1.037665258000060042e-01
7.669999999999999041e+00,3.297960474227846106e+00,9.702103082888099195e+00,6.404142608660252201e+00,3.835258901120000132e+02,1.867097398281999858e+02,-1.036319858000050026e-01
7.680000000000000604e+00,3.288776964575326200e+00,9.688068036082171375e+00,6.399291071506844730e+00,3.840345718660000216e+02,1.866947383531999947e+02,-9.546584679996709955e-02
7.690000000000000391e+00,3.314037189627109914e+00,9.720155348985787924e+00,6.406118159358678454e+00,3.845396894059999795e+02,1.866895354492000081e+02,-9.133509680000430342e-02
7.700000000000000178e+00,3.341335195160555216e+00,9.742378417868785334e+00,6.401043222708231006e+00,3.850495149359999800e+02,1.866895917402000009e+02,-9.222188679998069571e-02
7.709999999999999964e+00,3.358999999999999986e+00,9.753999999999999559e+00,6.394999999999999574e+00,3.855470435820000148e+02,1.866769583802000056e+02,-8.406658380000039954e-02
