time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
6.950000000000001066e+00,3.647515615151811552e+00,9.303806491142168511e+00,5.656290875990356959e+00,3.475485694999999851e+02,1.240974755571999992e+02,-1.018039027999610019e-01
6.960000000000000853e+00,3.630687306153567828e+00,9.304949511775136628e+00,5.674262205621570132e+00,3.480392538199999990e+02,1.240994616111999989e+02,-9.770172679999890308e-02
6.970000000000000639e+00,3.612778723362477074e+00,9.304260720129326145e+00,5.691481996766849072e+00,3.485361314499999708e+02,1.241157814742000056e+02,-1.056488217999800028e-01
6.980000000000000426e+00,3.628200293143685862e+00,9.309328070354485618e+00,5.681127777210798868e+00,3.490445037320000097e+02,1.241237500702000034e+02,-1.115638828000090066e-01
6.990000000000000213e+00,3.657698286842480773e+00,9.317334368233378683e+00,5.659636081390897466e+00,3.495379255519999901e+02,1.241128748662000021e+02,-1.064157158000129944e-01
7.000000000000000000e+00,3.666862291119808326e+00,9.324534657308420904e+00,5.657672366188612578e+00,3.500362007640000002e+02,1.241222596241999980e+02,-1.153380387999719953e-01
7.009999999999999787e+00,3.664797043003580779e+00,9.322597497926107479e+00,5.657800454922526256e+00,3.505285180259999720e+02,1.241482857791999947e+02,-1.373204837999630057e-01
7.019999999999999574e+00,3.656986662206631600e+00,9.316146715727052552e+00,5.659160053520420064e+00,3.510209733219999748e+02,1.241543440231999966e+02,-1.432323457999900018e-01
7.030000000000001137e+00,3.656345535888298581e+00,9.323199105228718864e+00,5.666853569340419838e+00,3.515183311960000196e+02,1.241447022392000008e+02,-1.360876417999850041e-01
7.040000000000000924e+00,3.660654157461168623e+00,9.323897228359220080e+00,5.663243070898052345e+00,3.520159484679999764e+02,1.241480644861999991e+02,-1.379888177999959997e-01
7.050000000000000711e+00,3.670657145170996394e+00,9.317228569886001566e+00,5.646571424715005172e+00,3.525093442520000053e+02,1.241551922091999955e+02,-1.399042178000050041e-01
7.060000000000000497e+00,3.678126462140890229e+00,9.333196504865661325e+00,5.655070042724769763e+00,3.530055895339999665e+02,1.241474936901999939e+02,-1.317666107999669878e-01
7.070000000000000284e+00,3.681999999999999940e+00,9.345046472970192752e+00,5.663046472970193257e+00,3.535024602400000049e+02,1.241288378192000010e+02,-1.165901607999799972e-01
7.080000000000000071e+00,3.681999999999999940e+00,9.351425384118119410e+00,5.669425384118119915e+00,3.539973083840000072e+02,1.241280673491999949e+02,-1.094773137999749957e-01
7.089999999999999858e+00,3.667266639578969034e+00,9.345517321414746448e+00,5.678250681835777414e+00,3.544990645539999718e+02,1.241466583592000035e+02,-1.204313558000000006e-01
7.099999999999999645e+00,3.649654566990146787e+00,9.330829400447894884e+00,5.681174833457748541e+00,3.550138271760000066e+02,1.241479627332000035e+02,-1.313215157999670091e-01
7.110000000000001208e+00,3.630724655269655265e+00,9.304701709875459414e+00,5.673977054605805037e+00,3.555207976159999816e+02,1.241278483642000054e+02,-1.251377317999949890e-01
7.120000000000000995e+00,3.614967325309431434e+00,9.287631269085217411e+00,5.672663943775785533e+00,3.560205828520000182e+02,1.241283259772000065e+02,-1.280282547999810061e-01
7.130000000000000782e+00,3.606653281283965118e+00,9.283160624592420973e+00,5.676507343308456299e+00,3.565298152519999917e+02,1.241563230112000014e+02,-1.490138837999959998e-01
7.140000000000000568e+00,3.606268825139685053e+00,9.290979321143101544e+00,5.684710496003415159e+00,3.570292019460000006e+02,1.241637821441999989e+02,-1.539291397999920097e-01
7.150000000000000355e+00,3.614525530432852296e+00,9.290344189966702970e+00,5.675818659533851118e+00,3.575219090499999766e+02,1.241478792692000042e+02,-1.427633547999669905e-01
7.160000000000000142e+00,3.614976331034177370e+00,9.289999999999999147e+00,5.675023668965822665e+00,3.580290233380000018e+02,1.241427903632000067e+02,-1.386325628000059929e-01
7.169999999999999929e+00,3.606773096982179183e+00,9.289999999999999147e+00,5.683226903017820852e+00,3.585185396219999916e+02,1.241476933542000012e+02,-1.405409767999580006e-01
7.179999999999999716e+00,3.621123105193265523e+00,9.291163315784096710e+00,5.670040210590832075e+00,3.590158979400000021e+02,1.241380445142000042e+02,-1.353962607999630030e-01
7.190000000000001279e+00,3.635015100784204201e+00,9.294551239125095066e+00,5.659536138340891753e+00,3.595268598779999820e+02,1.241181898931999967e+02,-1.202124467999760027e-01
7.200000000000001066e+00,3.643040772890572487e+00,9.301342192445869017e+00,5.658301419555296974e+00,3.600231049380000172e+02,1.241104949022000028e+02,-1.110748457999620048e-01
7.210000000000000853e+00,3.645488496366668940e+00,9.315212409166724328e+00,5.669723912800056276e+00,3.605161030680000067e+02,1.241245900331999934e+02,-1.190149547999990037e-01
7.220000000000000639e+00,3.647889451182365850e+00,9.328314908530394689e+00,5.680425457348028395e+00,3.610219676180000192e+02,1.241413981911999969e+02,-1.339618187999870036e-01
7.230000000000000426e+00,3.656133325868397677e+00,9.329688887644733697e+00,5.673555561776335132e+00,3.615302523839999935e+02,1.241333535402000052e+02,-1.348203707999620082e-01
7.240000000000000213e+00,3.651531877899198975e+00,9.329004904292183653e+00,5.677473026392984679e+00,3.620313200960000017e+02,1.241289104242000008e+02,-1.336932217999859951e-01
7.250000000000000000e+00,3.639496695475220811e+00,9.326165565158406778e+00,5.686668869683185967e+00,3.625305678679999914e+02,1.241563515801999955e+02,-1.506790847999809890e-01
7.259999999999999787e+00,3.614572824196522483e+00,9.317857608065507335e+00,5.703284783868984853e+00,3.630263333500000158e+02,1.241746076521999953e+02,-1.596332647999970100e-01
7.269999999999999574e+00,3.594220938104212060e+00,9.309346050290022490e+00,5.715125112185809542e+00,3.635231468359999667e+02,1.241569536771999935e+02,-1.434603557999780121e-01
7.280000000000001137e+00,3.583496255268060704e+00,9.302821696052282263e+00,5.719325440784221115e+00,3.640213000179999767e+02,1.241333770771999951e+02,-1.242662337999719951e-01
7.290000000000000924e+00,3.593024530995271970e+00,9.302141104928908888e+00,5.709116573933637362e+00,3.645248507580000137e+02,1.241380761581999934e+02,-1.271708128000149929e-01
7.300000000000000711e+00,3.587429384595887782e+00,9.289562560407530256e+00,5.702133175811642474e+00,3.650293426519999684e+02,1.241438341342000058e+02,-1.290789117999669999e-01
7.310000000000000497e+00,3.578356423055854219e+00,9.278999999999999915e+00,5.700643576944146140e+00,3.655400207099999648e+02,1.241289537132000049e+02,-1.189127427999770031e-01
7.320000000000000284e+00,3.570523036398051797e+00,9.278999999999999915e+00,5.708476963601947674e+00,3.660464207260000080e+02,1.241188300801999986e+02,-1.107643207999950002e-01
7.330000000000000071e+00,3.581008198278273102e+00,9.291488526209404242e+00,5.710480327931130695e+00,3.665309761020000110e+02,1.241404526352000062e+02,-1.197328718000099934e-01
7.339999999999999858e+00,3.596475537093859032e+00,9.308522879710491083e+00,5.712047342616632939e+00,3.670252322260000142e+02,1.241676052682000062e+02,-1.377188337999810108e-01
7.349999999999999645e+00,3.612526981836718498e+00,9.331365320306099775e+00,5.718838338469381277e+00,3.675214803939999797e+02,1.241598608852000041e+02,-1.425811487999759930e-01
7.360000000000001208e+00,3.620000000000000107e+00,9.350247475798123986e+00,5.730247475798123880e+00,3.680176960459999691e+02,1.241351366391999989e+02,-1.333834737999619879e-01
7.370000000000000995e+00,3.620000000000000107e+00,9.365937970556524661e+00,5.745937970556523666e+00,3.685221886059999861e+02,1.241408840312000024e+02,-1.382915547999570005e-01
7.380000000000000782e+00,3.620579392115693906e+00,9.367000000000000881e+00,5.746420607884306087e+00,3.690220620239999789e+02,1.241573643071999982e+02,-1.492385687999820132e-01
7.390000000000000568e+00,3.615990632113864400e+00,9.366799625284555120e+00,5.750808993170690719e+00,3.695155965079999874e+02,1.241445135352000051e+02,-1.380833677999580011e-01
7.400000000000000355e+00,3.599777802728332254e+00,9.366151112109132981e+00,5.766373309380800727e+00,3.700186847840000155e+02,1.241222167701999979e+02,-1.198926697999860014e-01
7.410000000000000142e+00,3.595440884949592686e+00,9.365440884949592260e+00,5.769999999999999574e+00,3.705241734979999819e+02,1.241280564412000018e+02,-1.148007897999900051e-01
7.419999999999999929e+00,3.591152226812743820e+00,9.355380567031859940e+00,5.764228340219115232e+00,3.710229332139999769e+02,1.241464976222000018e+02,-1.197549307999860035e-01
7.429999999999999716e+00,3.580740827893526657e+00,9.329730461009267728e+00,5.748989633115741071e+00,3.715385777719999965e+02,1.241498945392000053e+02,-1.196522057999850064e-01
7.440000000000001279e+00,3.562904339743575566e+00,9.311180513333319197e+00,5.748276173589743188e+00,3.720532502140000020e+02,1.241352280021999945e+02,-1.134859288000139993e-01
7.450000000000001066e+00,3.561133135501429514e+00,9.313871414425825890e+00,5.752738278924396376e+00,3.725446187320000035e+02,1.241252301122000006e+02,-1.103413267999709957e-01
7.460000000000000853e+00,3.568999999999999950e+00,9.328362921874028046e+00,5.759362921874027208e+00,3.730316275060000066e+02,1.241389691371999930e+02,-1.222815377999710018e-01
7.470000000000000639e+00,3.568999999999999950e+00,9.320332707478932832e+00,5.751332707478932882e+00,3.735267388219999702e+02,1.241511427222000066e+02,-1.412144687999780102e-01
7.480000000000000426e+00,3.574322441919572935e+00,9.323141279137969306e+00,5.748818837218395927e+00,3.740351380280000058e+02,1.241410942792000043e+02,-1.440659387999629892e-01
7.490000000000000213e+00,3.583842402774672919e+00,9.336348070548229572e+00,5.752505667773555764e+00,3.745266187660000128e+02,1.241291278772000055e+02,-1.329143147999959917e-01
7.500000000000000000e+00,3.600629735695242584e+00,9.375966176240771333e+00,5.775336440545529193e+00,3.750234382879999657e+02,1.241464637482000057e+02,-1.358649747999819968e-01
7.509999999999999787e+00,3.618217460431357946e+00,9.402648901217178334e+00,5.784431440785821721e+00,3.755231966000000057e+02,1.241649584002000068e+02,-1.418190888000100125e-01
7.519999999999999574e+00,3.631438948470144812e+00,9.417739824745023469e+00,5.786300876274879101e+00,3.760237185919999661e+02,1.241525242612000000e+02,-1.256637707999909981e-01
7.530000000000001137e+00,3.622598981009617081e+00,9.416266496834936106e+00,5.793667515825318581e+00,3.765355087979999666e+02,1.241357076312000061e+02,-1.144905167999659967e-01
7.540000000000000924e+00,3.604634729196310783e+00,9.402665334900698113e+00,5.798030605704386886e+00,3.770489865019999911e+02,1.241419715421999967e+02,-1.183984147999860015e-01
7.550000000000000711e+00,3.598253081192859693e+00,9.389092598623623331e+00,5.790839517430763195e+00,3.775517675259999919e+02,1.241426095682000010e+02,-1.242888568000140026e-01
7.560000000000000497e+00,3.604831055392956340e+00,9.376831055392955250e+00,5.772000000000000242e+00,3.780644445519999977e+02,1.241278078651999977e+02,-1.241225858000139931e-01
7.570000000000000284e+00,3.578502437040459672e+00,9.350502437040459469e+00,5.772000000000000242e+00,3.785642558239999858e+02,1.241102825512000010e+02,-1.199495417999960067e-01
7.580000000000000071e+00,3.548238318462354268e+00,9.319831226667497859e+00,5.771592908205144035e+00,3.790458421139999814e+02,1.241137311821999987e+02,-1.218545888000039934e-01
7.589999999999999858e+00,3.518077242100523083e+00,9.290081389407326640e+00,5.772004147306803112e+00,3.795381573779999940e+02,1.241397890891999936e+02,-1.348370877999809925e-01
7.599999999999999645e+00,3.518804679045968609e+00,9.300265506643558666e+00,5.781460827597589613e+00,3.800433065459999966e+02,1.241515801601999982e+02,-1.407663518000110137e-01
7.610000000000001208e+00,3.530412429049900158e+00,9.314412429049900410e+00,5.783999999999999808e+00,3.805458829499999638e+02,1.241382510672000024e+02,-1.276074387999769910e-01
7.620000000000000995e+00,3.546973782621754445e+00,9.330034693372779131e+00,5.783060910751024686e+00,3.810456655219999789e+02,1.241387710161999962e+02,-1.184980337999620020e-01
7.630000000000000782e+00,3.570560401875150447e+00,9.346172906546154735e+00,5.775612504671005176e+00,3.815445962320000035e+02,1.241542170932000033e+02,-1.234415698000140005e-01
7.640000000000000568e+00,3.596674162696948507e+00,9.368288000520712089e+00,5.771613837823764470e+00,3.820571884479999767e+02,1.241584449092000000e+02,-1.223424487999810045e-01
7.650000000000000355e+00,3.621404948796686174e+00,9.392639106929467019e+00,5.771234158132781289e+00,3.825718025599999805e+02,1.241447979082000046e+02,-1.101797427999799961e-01
7.660000000000000142e+00,3.629854504876752763e+00,9.402496922356210263e+00,5.772642417479458388e+00,3.830797446720000039e+02,1.241427540491999935e+02,-1.080595227999709973e-01
7.669999999999999929e+00,3.625917772931550598e+00,9.398410920675845048e+00,5.772493147744295783e+00,3.835837264699999878e+02,1.241574514731999983e+02,-1.229993588000150018e-01
7.679999999999999716e+00,3.620168220246640534e+00,9.392168220246640331e+00,5.772000000000000242e+00,3.840790909259999921e+02,1.241476427711999975e+02,-1.308546067999959983e-01
7.690000000000001279e+00,3.620824421329822407e+00,9.392824421329823537e+00,5.772000000000000242e+00,3.845881431459999931e+02,1.241086093531999950e+02,-1.266036247999760000e-01
7.700000000000001066e+00,3.620554004755971444e+00,9.397905947684312977e+00,5.777351942928341089e+00,3.850828487740000128e+02,1.240927922521999989e+02,-1.234377497999910034e-01
7.710000000000000853e+00,3.619021533520529132e+00,9.402193600345592372e+00,5.783172066825063240e+00,3.855584185619999857e+02,1.241139053442000062e+02,-1.314064957999709904e-01
7.720000000000000639e+00,3.603212616280541347e+00,9.373007906979461623e+00,5.769795290698919388e+00,3.860471687240000165e+02,1.241497759341999938e+02,-1.444244078000060105e-01
7.730000000000000426e+00,3.590672109997357975e+00,9.352949434164244735e+00,5.762277324166886316e+00,3.865471229560000097e+02,1.241472901952000001e+02,-1.383043797999770064e-01
7.740000000000000213e+00,3.583057210686873439e+00,9.345969109796302021e+00,5.762911899109426805e+00,3.870393985580000162e+02,1.241213960331999999e+02,-1.131033498000000026e-01
7.750000000000000000e+00,3.597396259162827015e+00,9.359780408796313012e+00,5.762384149633486885e+00,3.875489956519999737e+02,1.241254528521999987e+02,-1.120042917999660020e-01
7.759999999999999787e+00,3.614979254220998861e+00,9.384320168104316906e+00,5.769340913883318933e+00,3.880529191200000128e+02,1.241411698122000047e+02,-1.209476987999810044e-01
7.769999999999999574e+00,3.632035840322256348e+00,9.416999999999999815e+00,5.784964159677743467e+00,3.885685320499999875e+02,1.241275727542000027e+02,-1.107849597999899932e-01
7.780000000000001137e+00,3.632704506150079116e+00,9.416999999999999815e+00,5.784295493849921144e+00,3.890872538759999770e+02,1.241121534851999968e+02,-9.961509379996540126e-02
7.790000000000000924e+00,3.637643398282721652e+00,9.427001165532015392e+00,5.789357767249294184e+00,3.895935733000000027e+02,1.241209923392000007e+02,-1.095337078000129943e-01
7.800000000000000711e+00,3.646078417152448292e+00,9.445032673813519963e+00,5.798954256661072115e+00,3.900945043099999907e+02,1.241364959662000018e+02,-1.304771057999719874e-01
7.810000000000000497e+00,3.663768690044224119e+00,9.452403620851759669e+00,5.788634930807535994e+00,3.906049577059999933e+02,1.241255560972000040e+02,-1.353249867999669898e-01
7.820000000000000284e+00,3.659540094326827475e+00,9.448898388357315881e+00,5.789358294030488850e+00,3.911072206000000051e+02,1.241001754771999970e+02,-1.261236508000090073e-01
7.830000000000000071e+00,3.643542446336863083e+00,9.438826010221072593e+00,5.795283563884208178e+00,3.915945686979999891e+02,1.241079666301999964e+02,-1.260427238000089989e-01
7.839999999999999858e+00,3.626517561431787939e+00,9.423765535112735847e+00,5.797247973680947908e+00,3.920790397079999821e+02,1.241486116482000028e+02,-1.360784127999999926e-01
7.849999999999999645e+00,3.613965765063923641e+00,9.411501593145763067e+00,5.797535828081840314e+00,3.925859562999999639e+02,1.241645313572000049e+02,-1.360218108000000037e-01
7.860000000000001208e+00,3.599385038159386152e+00,9.396785825624681010e+00,5.797400787465295302e+00,3.930958052020000082e+02,1.241466270572000070e+02,-1.178451057999709978e-01
